id,language_family,language_name
5872,Sino_Tibetan,Hakha_Chin
4405,Semitic,Maltese
4658,Semitic,Arabic
1592,Turkic,Turkish
1247,Austronesian,Indonesian
207,Indo_European,Tamil
780,West_Slavic,Tatar
5483,Sino_Tibetan,Chinese_Taiwan
1803,North_Germanic,Swedish
4726,Turkic,Chuvash
2758,Japonic,Japanese
2424,Celtic,Welsh
1469,Romance,Romanian
3462,Basque,Basque
893,Dravidian,Tamil
3474,Basque,Basque
895,Dravidian,Tamil
5865,Sino_Tibetan,Hakha_Chin
821,Turkic,Tatar
2892,Semitic,Dutch
4067,Baltic,Latvian
4209,Turkic,Turkish
3548,Turkic,Turkish
5768,West_Germanic,Dutch
2579,Berber,Turkish
2350,North_Germanic,Swedish
4126,Romance,Romansh_Sursilvan
5397,Universal,Interlingua
4648,Semitic,Arabic
2816,Japonic,Japanese
4865,North_Germanic,Swedish
2478,Celtic,Welsh
4560,Celtic,Breton
2552,Sino_Tibetan,Tamil
5086,West_Germanic,English
4613,Romance,Portuguese
1366,Austronesian,Turkish
3506,West_Slavic,Polish
993,Niger_Congo,Breton
320,Turkic,Turkish
4025,Baltic,Latvian
4705,West_Slavic,Polish
3640,West_Germanic,Frisian
353,West_Germanic,German
4596,Semitic,Arabic
484,Turkic,Turkish
4012,Baltic,Latvian
1567,Celtic,Breton
4665,Japonic,Arabic
4379,Semitic,Maltese
3871,Hellenic,Greek
3430,Romance,Portuguese
1230,Romance,Catalan
871,Dravidian,Tamil
2013,Sino_Tibetan,Hakha_Chin
5669,North_Germanic,Swedish
4701,Turkic,Chuvash
4214,Romance,Portuguese
2532,Celtic,Breton
2616,Semitic,Kabyle
5254,Turkic,Turkish
4493,Kartvelian,Georgian
4285,Semitic,Maltese
5339,Turkic,Kyrgyz
1216,Romance,Catalan
5495,Sino_Tibetan,Chinese_Taiwan
2066,Uralic,Estonian
1040,Celtic,Breton
1986,Celtic,Welsh
2162,Mongolic,Mangolian
5311,Turkic,Mangolian
339,Sino_Tibetan,Persian
5072,Sino_Tibetan,Chinese_Taiwan
3950,Turkic,Sakha
2211,Mongolic,Mangolian
4543,Turkic,Chuvash
5731,Sino_Tibetan,Chinese_Taiwan
1330,Austronesian,Indonesian
5558,Turkic,Chinese_China
112,Baltic,Latvian
746,Turkic,Tatar
5710,West_Slavic,Polish
4781,Semitic,Maltese
5294,Celtic,Breton
4107,Baltic,Tamil
2808,Japonic,Welsh
4802,Turkic,Chuvash
2186,West_Germanic,Dutch
4294,Semitic,Maltese
5445,West_Germanic,German
2914,West_Germanic,Dutch
5163,Niger_Congo,Kinyarwanda
2839,Sino_Tibetan,Chinese_Taiwan
2441,North_Germanic,Swedish
3566,West_Slavic,Polish
4579,Turkic,Turkish
2643,Austronesian,Indonesian
3386,East_Slavic,Polish
3347,Romance,Portuguese
2759,Japonic,Japanese
3481,Romance,Czech
5772,North_Germanic,Swedish
3821,Sino_Tibetan,Chinese_Hongkong
1853,Sino_Tibetan,Hakha_Chin
4670,Romance,Welsh
2023,Japonic,Japanese
5750,North_Germanic,Swedish
5104,Niger_Congo,Kinyarwanda
2463,Romance,French
3905,Hellenic,Arabic
3048,West_Slavic,Czech
5656,Universal,Romanian
5071,Romance,Portuguese
5644,Romance,Romanian
2749,Japonic,Japanese
5795,Universal,Interlingua
5140,Austronesian,Indonesian
892,Dravidian,Tamil
1537,Celtic,Breton
4710,Turkic,Chuvash
3373,East_Slavic,Russian
4249,Romance,Basque
1931,Sino_Tibetan,Hakha_Chin
4071,Baltic,Latvian
5494,Sino_Tibetan,Chinese_China
4962,Turkic,Sakha
3833,Sino_Tibetan,Chinese_Taiwan
406,Turkic,Turkish
5797,Romance,Kinyarwanda
862,Turkic,Tatar
270,Romance,Portuguese
2745,Japonic,Japanese
5655,Sino_Tibetan,Chinese_Taiwan
1547,Celtic,Welsh
4684,Berber,Kabyle
2113,Uralic,Estonian
2010,Sino_Tibetan,Hakha_Chin
34,West_Germanic,Dutch
2051,Japonic,Japanese
4133,Baltic,Latvian
116,North_Germanic,Swedish
1758,West_Germanic,English
2098,Semitic,Arabic
5119,Niger_Congo,Kinyarwanda
4268,West_Slavic,Polish
1224,Romance,Basque
962,Dravidian,Tamil
459,Turkic,Indonesian
3390,Basque,Basque
4594,Semitic,Arabic
364,Semitic,Arabic
4485,Turkic,Turkish
5069,West_Germanic,Dutch
1564,West_Germanic,English
445,Turkic,Turkish
2996,West_Slavic,Polish
2301,North_Germanic,Swedish
3990,Baltic,Latvian
1352,Austronesian,Indonesian
2270,North_Germanic,Swedish
2784,Japonic,Japanese
1843,Sino_Tibetan,Hakha_Chin
732,Turkic,Chuvash
4192,Romance,Spanish
1088,South_Slavic,Slovenian
5570,Sino_Tibetan,Chinese_China
3224,Turkic,Turkish
4088,Austronesian,Indonesian
3098,Semitic,Maltese
4608,Austronesian,Indonesian
1373,Celtic,Welsh
3747,Sino_Tibetan,Chinese_Hongkong
5800,South_Slavic,Slovenian
4504,Romance,Maltese
978,Dravidian,Tamil
1406,Universal,Interlingua
452,Semitic,Maltese
3808,Sino_Tibetan,Chinese_Hongkong
2438,West_Germanic,German
2457,West_Germanic,Frisian
5757,North_Germanic,Czech
3443,Romance,Portuguese
5169,Niger_Congo,Kinyarwanda
1139,Romance,Portuguese
2945,Sino_Tibetan,Chinese_Taiwan
4304,Semitic,Maltese
4115,Baltic,Latvian
4923,Celtic,Arabic
1239,Austronesian,Indonesian
395,Kartvelian,Georgian
1746,West_Germanic,Portuguese
4440,Kartvelian,Georgian
2364,North_Germanic,Swedish
1695,West_Germanic,Dutch
3904,Semitic,Maltese
1648,Berber,Kabyle
1521,Turkic,Breton
3343,Turkic,Turkish
197,Celtic,Breton
3608,West_Slavic,Polish
5819,North_Germanic,Swedish
2804,Turkic,Turkish
3701,West_Germanic,Frisian
2267,North_Germanic,Swedish
316,West_Germanic,German
1013,Romance,Portuguese
1437,Iranian,Italian
688,Romance,Spanish
585,Turkic,Kyrgyz
2396,North_Germanic,Swedish
2649,Berber,Kabyle
1417,Hellenic,Greek
1662,Romance,Catalan
4060,North_Germanic,Swedish
5788,Baltic,Latvian
4723,Austronesian,Indonesian
3698,West_Germanic,Frisian
2159,Mongolic,Mangolian
186,West_Germanic,German
402,Romance,French
4886,Berber,Kabyle
3591,West_Slavic,Polish
2329,Baltic,Latvian
4982,Austronesian,French
5263,Niger_Congo,Kinyarwanda
2260,Baltic,Latvian
5881,Sino_Tibetan,Hakha_Chin
4735,Turkic,Tatar
2202,Romance,French
3290,Romance,Portuguese
3636,Baltic,Latvian
5221,Turkic,Turkish
1715,Romance,Portuguese
325,Celtic,German
2843,Sino_Tibetan,Chinese_Taiwan
290,West_Germanic,English
3755,Sino_Tibetan,Chinese_Hongkong
1801,West_Germanic,Dutch
1245,Austronesian,Indonesian
1797,Romance,French
2307,Dravidian,Tamil
711,West_Germanic,Spanish
2650,Berber,Georgian
4368,Semitic,Maltese
1581,Romance,Italian
1676,West_Germanic,Frisian
3674,West_Germanic,Dutch
4290,Semitic,Maltese
1397,Austronesian,Indonesian
424,Turkic,Turkish
2119,Mongolic,Mangolian
3261,Turkic,Chuvash
2352,North_Germanic,Swedish
4558,Iranian,Persian
4702,Turkic,Polish
3695,Turkic,Frisian
1742,West_Germanic,Frisian
3731,Baltic,Breton
5484,Sino_Tibetan,Chinese_Taiwan
1879,Sino_Tibetan,Romansh_Sursilvan
4423,Kartvelian,Georgian
4044,Baltic,Latvian
5293,Turkic,Kyrgyz
2058,Uralic,Estonian
549,Romance,Catalan
28,Universal,Latvian
4199,Celtic,Breton
4970,Turkic,Sakha
183,Romance,French
4099,Sino_Tibetan,Hakha_Chin
497,Iranian,Persian
5127,Niger_Congo,Kinyarwanda
3246,East_Slavic,Ukranian
2027,Iranian,Persian
2476,Celtic,Welsh
2427,Celtic,Welsh
1369,Austronesian,Indonesian
2152,Mongolic,Mangolian
1885,Sino_Tibetan,Hakha_Chin
5513,Japonic,Chinese_China
2028,Austronesian,Indonesian
2634,Berber,Kabyle
815,Turkic,Tatar
3325,East_Slavic,Russian
4874,Semitic,Arabic
3062,West_Slavic,Czech
1750,Semitic,Arabic
4420,Turkic,Turkish
4333,Celtic,Tatar
4457,Turkic,Chuvash
1516,Turkic,French
4167,Baltic,Latvian
2860,Sino_Tibetan,Chinese_Taiwan
2550,Berber,Kabyle
3010,North_Germanic,Swedish
3703,West_Germanic,Frisian
2380,North_Germanic,Swedish
3359,East_Slavic,Russian
4942,Turkic,Sakha
3435,Basque,Basque
3033,East_Slavic,Ukranian
2197,Mongolic,Mangolian
627,Iranian,Persian
4660,Basque,Basque
1514,Celtic,Welsh
5575,Sino_Tibetan,Chinese_China
865,Celtic,Breton
1534,Semitic,German
3750,Sino_Tibetan,Chinese_Hongkong
1532,Berber,Turkish
1223,Romance,Portuguese
2319,Sino_Tibetan,Chinese_Hongkong
4745,Berber,Kabyle
5325,Turkic,Indonesian
2181,Universal,Interlingua
489,Turkic,Kyrgyz
4657,Semitic,Maltese
1650,Romance,Spanish
4410,Semitic,Maltese
1540,West_Germanic,English
1832,Sino_Tibetan,Hakha_Chin
3986,West_Slavic,Ukranian
5448,Romance,Romansh_Sursilvan
337,Semitic,Romansh_Sursilvan
2640,Berber,Kabyle
4988,Turkic,Sakha
528,Indo_European,Dhivehi
4834,Turkic,Turkish
2408,West_Germanic,Dutch
5463,Turkic,Chuvash
2024,Turkic,Tatar
365,Sino_Tibetan,Persian
3895,Hellenic,Greek
916,Turkic,Turkish
5343,Turkic,Kyrgyz
4287,Celtic,Breton
118,West_Germanic,Frisian
4180,Baltic,Latvian
3196,East_Slavic,Ukranian
4351,Semitic,Maltese
4567,North_Germanic,Swedish
3315,East_Slavic,Ukranian
3997,Celtic,Welsh
1705,Celtic,Welsh
5453,Romance,Italian
4480,Romance,Spanish
5001,Uralic,Sakha
2876,Sino_Tibetan,Chinese_China
2397,Celtic,Welsh
5751,Semitic,Arabic
3538,Celtic,Welsh
565,Indo_European,Dhivehi
3402,Basque,Basque
162,East_Slavic,Portuguese
2191,Mongolic,Mangolian
415,Turkic,Turkish
625,West_Slavic,Polish
338,West_Germanic,German
3483,Basque,Basque
3175,East_Slavic,Ukranian
3264,East_Slavic,Ukranian
1428,Turkic,Turkish
4600,Austronesian,Indonesian
3907,Niger_Congo,Kinyarwanda
5675,Romance,Indonesian
3455,Baltic,Latvian
2819,Japonic,Japanese
2943,Sino_Tibetan,Chinese_Taiwan
3942,Turkic,Turkish
5380,West_Germanic,German
1552,Celtic,Welsh
3717,West_Germanic,Frisian
5565,Sino_Tibetan,Chinese_Taiwan
4057,Baltic,Latvian
3226,Romance,Portuguese
4548,Semitic,Arabic
1888,Sino_Tibetan,Hakha_Chin
5539,Sino_Tibetan,Chinese_China
3662,West_Germanic,Frisian
2557,Berber,Kabyle
1492,Romance,Italian
4496,Austronesian,Indonesian
4904,Semitic,Arabic
5100,North_Germanic,Swedish
3820,Sino_Tibetan,Chinese_Hongkong
3775,Dravidian,Tamil
420,Turkic,Kabyle
575,Romance,Portuguese
5046,Romance,Romansh_Sursilvan
3212,North_Germanic,Swedish
2124,Mongolic,Mangolian
53,West_Germanic,Frisian
3760,Sino_Tibetan,Chinese_Hongkong
3756,Sino_Tibetan,Chinese_Hongkong
3632,West_Slavic,Czech
5011,Turkic,Sakha
3485,Celtic,Welsh
4372,Semitic,Maltese
3757,Sino_Tibetan,Hakha_Chin
5296,Iranian,Kyrgyz
4930,West_Germanic,Frisian
340,Niger_Congo,Kinyarwanda
5601,Universal,Interlingua
4621,Baltic,Latvian
4913,Romance,Portuguese
647,Iranian,Persian
2631,Berber,Kabyle
5528,Sino_Tibetan,Chinese_China
2078,Uralic,Estonian
1404,Romance,Spanish
1035,West_Slavic,Polish
849,Iranian,Persian
1672,West_Germanic,Dutch
4434,Kartvelian,Georgian
1810,Berber,Kabyle
5355,East_Slavic,Kyrgyz
4956,Turkic,Sakha
1155,Romance,Catalan
4413,Turkic,Kyrgyz
306,West_Germanic,German
5641,Romance,Romanian
313,Romance,Maltese
4466,Semitic,Maltese
5596,Turkic,Kyrgyz
2551,Berber,Kabyle
495,Turkic,Turkish
3789,Sino_Tibetan,Chinese_Hongkong
4707,Turkic,Chuvash
3850,Iranian,Persian
1586,Turkic,Breton
23,Celtic,Romansh_Sursilvan
2546,Berber,Kabyle
4724,Turkic,Chuvash
1165,Romance,Spanish
217,Baltic,Latvian
271,West_Germanic,German
5854,Iranian,Persian
3259,Turkic,Turkish
2462,Celtic,Welsh
3719,West_Germanic,Frisian
631,Iranian,Persian
3071,West_Slavic,Czech
3995,Baltic,Latvian
1043,Romance,French
2439,Dravidian,Tamil
2971,Sino_Tibetan,Chinese_Taiwan
5693,Romance,Romanian
3124,Berber,Kabyle
1939,Sino_Tibetan,Chinese_Taiwan
2059,Uralic,Estonian
2092,Baltic,Latvian
4278,Austronesian,Spanish
4694,Turkic,Chuvash
4300,Turkic,Turkish
4020,Baltic,Latvian
1811,Romance,Romansh_Sursilvan
4042,Baltic,Latvian
5134,Niger_Congo,Kinyarwanda
5604,West_Slavic,Polish
3262,Turkic,Chuvash
1049,Romance,Romanian
2685,Turkic,Chuvash
1863,Sino_Tibetan,Hakha_Chin
5793,Turkic,Turkish
4861,Celtic,Breton
1048,West_Slavic,Polish
5268,Turkic,Chuvash
454,Turkic,Turkish
989,Dravidian,Tamil
1333,Austronesian,Indonesian
1675,West_Germanic,Dutch
3593,West_Slavic,Polish
642,Iranian,Persian
1284,West_Slavic,Czech
4977,Turkic,Sakha
3135,West_Slavic,Czech
5670,Universal,Interlingua
1110,Iranian,Persian
3467,Basque,Georgian
368,Romance,Italian
4340,Celtic,Breton
886,Dravidian,Tamil
508,Iranian,Persian
716,Iranian,Persian
2419,Celtic,Welsh
404,Sino_Tibetan,German
5533,Sino_Tibetan,Chinese_Taiwan
2373,West_Slavic,Polish
5252,Turkic,Kyrgyz
4592,Semitic,Arabic
2335,North_Germanic,Swedish
4878,Romance,French
852,Semitic,Arabic
2299,Sino_Tibetan,Chinese_Hongkong
553,Indo_European,Dhivehi
2474,Romance,Romansh_Sursilvan
1620,Berber,Kabyle
1313,Austronesian,Indonesian
3763,Sino_Tibetan,Chinese_Hongkong
4732,Turkic,Kyrgyz
5378,Universal,Esperanto
2122,Romance,Italian
918,Dravidian,Tamil
3749,Sino_Tibetan,Chinese_Hongkong
4829,Semitic,Maltese
3873,Turkic,Chuvash
3361,Turkic,Turkish
2323,Japonic,Japanese
2622,Sino_Tibetan,Chinese_Taiwan
3736,West_Germanic,Frisian
4350,Indo_European,Dhivehi
4051,Celtic,Georgian
3106,Baltic,Latvian
1611,Romance,French
2429,Celtic,Welsh
723,Turkic,Tatar
3160,West_Slavic,Polish
2277,Baltic,Swedish
5748,Uralic,Estonian
2184,North_Germanic,Swedish
470,Niger_Congo,Kinyarwanda
614,Semitic,Arabic
1706,Semitic,Arabic
3809,Sino_Tibetan,Chinese_Hongkong
5758,Celtic,Welsh
4761,Turkic,Chuvash
1452,Kartvelian,Georgian
3406,Basque,Basque
695,Iranian,Persian
3978,Hellenic,Greek
193,Celtic,Persian
5620,Romance,Romanian
2866,Sino_Tibetan,Chinese_Taiwan
1460,Romance,Italian
4881,West_Slavic,Italian
301,Iranian,German
4072,Baltic,Latvian
3304,Romance,Portuguese
809,Turkic,Polish
4899,Celtic,Breton
4815,West_Germanic,German
5061,Sino_Tibetan,Chinese_Hongkong
5734,North_Germanic,Swedish
3857,Austronesian,Indonesian
1178,Romance,Spanish
5719,Romance,Romanian
4906,Romance,Italian
5261,Turkic,Chuvash
4849,West_Germanic,German
4156,Baltic,Latvian
520,Austronesian,Indonesian
1270,Austronesian,Indonesian
3894,Austronesian,Indonesian
5436,Austronesian,Indonesian
5038,Berber,Portuguese
620,Iranian,Persian
4947,Turkic,Sakha
2597,Sino_Tibetan,Chinese_Taiwan
3508,West_Slavic,Polish
2673,Berber,Kabyle
1047,Iranian,Persian
4743,West_Slavic,Polish
1688,West_Germanic,Estonian
3644,Celtic,Breton
3530,Romance,Portuguese
5465,Basque,Basque
4918,Turkic,Sakha
2992,North_Germanic,Swedish
1317,Austronesian,Indonesian
110,Indo_European,Maltese
4341,Semitic,Maltese
1091,West_Slavic,Polish
5388,Iranian,Persian
3348,East_Slavic,Ukranian
5310,Kartvelian,Kyrgyz
517,Indo_European,Dhivehi
5173,Niger_Congo,Kinyarwanda
4495,West_Slavic,Polish
5002,Turkic,Sakha
2919,Austronesian,Indonesian
4234,Romance,Italian
756,Turkic,Mangolian
85,Romance,Romansh_Sursilvan
5250,Turkic,Turkish
2235,North_Germanic,Swedish
1237,Celtic,Breton
2389,North_Germanic,Swedish
228,North_Germanic,Swedish
1491,Romance,Italian
4550,Semitic,Arabic
4827,Indo_European,Turkish
1983,Sino_Tibetan,Hakha_Chin
3536,East_Slavic,Polish
4598,Semitic,Arabic
156,Romance,Portuguese
5032,Celtic,English
4564,Hellenic,Greek
3859,West_Slavic,Polish
1775,West_Germanic,Frisian
4009,North_Germanic,Swedish
2082,Kartvelian,Georgian
4240,Austronesian,Spanish
4966,Turkic,Romansh_Sursilvan
5336,Turkic,Kyrgyz
2823,Sino_Tibetan,Chinese_China
4108,Baltic,Latvian
2873,Sino_Tibetan,Chinese_Taiwan
4655,Turkic,Chuvash
2283,Baltic,Latvian
3173,Romance,Romanian
2957,Sino_Tibetan,Chinese_China
3008,West_Slavic,Polish
2170,Dravidian,Tamil
5452,Romance,Romanian
3626,West_Germanic,Frisian
3663,North_Germanic,Swedish
3686,Turkic,Dhivehi
560,Austronesian,Indonesian
1086,Romance,Portuguese
314,Turkic,Turkish
2853,Sino_Tibetan,Chinese_Taiwan
1197,Romance,Catalan
5376,Universal,Esperanto
4490,Kartvelian,Georgian
834,Basque,Basque
1712,West_Germanic,Dutch
3511,West_Slavic,Polish
3272,West_Slavic,Polish
1996,Sino_Tibetan,Hakha_Chin
4299,Semitic,Maltese
1017,Romance,Romanian
1691,West_Germanic,Frisian
2820,Japonic,Japanese
1981,Sino_Tibetan,Hakha_Chin
680,Celtic,Welsh
2586,Berber,Kabyle
51,Romance,Romansh_Sursilvan
2208,Mongolic,Mangolian
1337,Austronesian,Indonesian
5124,Niger_Congo,Kinyarwanda
3094,South_Slavic,Slovenian
2311,Semitic,Arabic
5756,West_Slavic,Polish
5664,West_Slavic,Frisian
5759,Celtic,Welsh
5136,Niger_Congo,Kinyarwanda
359,West_Germanic,German
1816,Sino_Tibetan,Hakha_Chin
1659,Berber,Kabyle
4823,Celtic,Breton
5012,Turkic,Sakha
4418,Semitic,Maltese
4312,Semitic,Maltese
4210,Romance,Spanish
4993,Turkic,Sakha
3725,West_Germanic,Frisian
4171,North_Germanic,Swedish
2561,Celtic,Georgian
580,Turkic,Tatar
4902,Universal,French
5868,Indo_European,Dhivehi
493,Celtic,Breton
437,Turkic,Turkish
2665,Berber,Kabyle
4826,West_Germanic,German
1954,Sino_Tibetan,Chinese_Hongkong
5823,North_Germanic,Swedish
25,Romance,Romansh_Sursilvan
1202,Romance,Portuguese
1627,Romance,French
3294,East_Slavic,Russian
5560,Sino_Tibetan,Chinese_China
4676,Iranian,Persian
2928,Sino_Tibetan,Chinese_Taiwan
1726,West_Germanic,Estonian
205,Turkic,Tatar
117,West_Germanic,Dutch
4736,Turkic,Chuvash
3982,Romance,Greek
1607,Celtic,Welsh
1666,West_Germanic,Dutch
4583,Turkic,Chuvash
4381,Turkic,Turkish
3918,Semitic,Maltese
3286,Iranian,Persian
736,Turkic,Tatar
1107,West_Slavic,Czech
1927,Sino_Tibetan,Hakha_Chin
2812,Japonic,Turkish
68,West_Germanic,Frisian
4656,West_Slavic,Czech
3470,Romance,Italian
3951,Turkic,Turkish
1757,Celtic,Dutch
2448,Celtic,Welsh
2313,North_Germanic,Swedish
3722,West_Germanic,Frisian
5541,Sino_Tibetan,Chinese_Taiwan
5116,Austronesian,Indonesian
3844,Sino_Tibetan,Chinese_Taiwan
4877,Romance,French
2925,Sino_Tibetan,Chinese_Taiwan
146,Austronesian,Czech
1003,Romance,Portuguese
2720,Sino_Tibetan,Kyrgyz
4342,Semitic,Maltese
657,Iranian,Persian
1481,Romance,Romanian
4721,Turkic,Chuvash
2382,North_Germanic,Swedish
1708,Turkic,Tatar
3056,West_Slavic,Czech
1227,Romance,Catalan
1848,Sino_Tibetan,Hakha_Chin
2984,Sino_Tibetan,Chinese_Taiwan
5580,Romance,Mangolian
3080,West_Slavic,Czech
3743,Sino_Tibetan,Chinese_Hongkong
5509,Sino_Tibetan,Chinese_China
5790,Romance,Italian
1919,Sino_Tibetan,Persian
845,Turkic,Tatar
3105,West_Slavic,Czech
3123,West_Slavic,Arabic
2899,Sino_Tibetan,Chinese_Taiwan
5053,Berber,Kabyle
4354,Semitic,Maltese
3946,Hellenic,Greek
3534,West_Slavic,Polish
107,Romance,Romansh_Sursilvan
1385,Celtic,Welsh
4447,Kartvelian,Georgian
2641,Berber,Tatar
1095,Hellenic,Greek
2145,Mongolic,Mangolian
4985,Turkic,Kyrgyz
2946,Sino_Tibetan,Chinese_Taiwan
4920,Turkic,Sakha
518,Austronesian,Indonesian
1747,Indo_European,Dhivehi
1698,Turkic,Turkish
3796,Sino_Tibetan,Chinese_Taiwan
2259,West_Germanic,Dutch
588,Indo_European,Dhivehi
3323,Iranian,Persian
4313,Semitic,Maltese
5369,Dravidian,Tamil
2044,Baltic,Latvian
4938,Semitic,Arabic
1023,West_Germanic,Frisian
3790,West_Germanic,Dutch
5166,Niger_Congo,Kinyarwanda
1268,Iranian,Indonesian
1844,Sino_Tibetan,Hakha_Chin
225,West_Slavic,Czech
4069,Turkic,Swedish
3531,North_Germanic,Swedish
5835,Universal,Esperanto
5257,West_Germanic,Kyrgyz
3267,East_Slavic,Ukranian
1465,Romance,Portuguese
262,South_Slavic,Slovenian
4244,Hellenic,Greek
4174,Baltic,Latvian
1813,Sino_Tibetan,Hakha_Chin
5065,Sino_Tibetan,Hakha_Chin
2522,Iranian,Persian
2722,Japonic,Japanese
2605,Turkic,Tatar
1457,Romance,Italian
3866,Austronesian,Indonesian
5588,West_Slavic,Polish
3440,Romance,Italian
4890,West_Germanic,Dutch
2645,Berber,Kabyle
567,Indo_European,Dhivehi
4317,Semitic,Maltese
3526,West_Germanic,Frisian
4445,Romance,French
5506,Sino_Tibetan,Chinese_China
5379,West_Germanic,German
5754,Romance,Spanish
1877,Sino_Tibetan,Chinese_Taiwan
392,Turkic,Turkish
1968,Sino_Tibetan,Hakha_Chin
166,Berber,Kabyle
5523,Sino_Tibetan,Chinese_Taiwan
3748,Sino_Tibetan,Chinese_Hongkong
1432,West_Slavic,Italian
1731,West_Germanic,Dutch
2783,Baltic,Latvian
3715,West_Germanic,Frisian
2001,Sino_Tibetan,Hakha_Chin
5288,Turkic,Kyrgyz
3788,Sino_Tibetan,Chinese_Hongkong
2050,Uralic,Estonian
5202,Austronesian,Indonesian
5692,Semitic,Arabic
4678,Semitic,Arabic
4521,Kartvelian,Georgian
3240,East_Slavic,Ukranian
8,Romance,Romansh_Sursilvan
1138,West_Germanic,Latvian
2047,Uralic,Estonian
4166,Baltic,Latvian
2912,Sino_Tibetan,Chinese_Taiwan
984,Romance,English
952,Dravidian,Tamil
4196,Niger_Congo,Kinyarwanda
2142,Mongolic,Mangolian
258,Semitic,Arabic
3232,Romance,Ukranian
4472,Kartvelian,Georgian
3785,Sino_Tibetan,Chinese_Hongkong
4511,Universal,Esperanto
5266,Turkic,Kyrgyz
2045,Uralic,Estonian
5512,Sino_Tibetan,Chinese_China
328,Mongolic,Mangolian
1977,Sino_Tibetan,Hakha_Chin
2249,North_Germanic,Swedish
4879,Celtic,French
4848,Celtic,Breton
4461,Kartvelian,Georgian
2918,Sino_Tibetan,Chinese_Taiwan
1394,Austronesian,Indonesian
5878,Indo_European,Dhivehi
5472,Universal,Esperanto
3468,Romance,Italian
159,East_Slavic,Ukranian
3952,Japonic,Japanese
1209,Romance,Catalan
4897,Romance,French
1201,Romance,Catalan
5636,Baltic,Latvian
1200,Romance,Portuguese
1595,Romance,French
367,Romance,French
5197,Niger_Congo,Kinyarwanda
1732,West_Germanic,Dutch
5763,Romance,Greek
2920,Sino_Tibetan,Chinese_Taiwan
2961,Sino_Tibetan,Chinese_China
1765,Romance,Swedish
654,Semitic,Persian
4015,Baltic,Latvian
2392,North_Germanic,Kabyle
1682,Hellenic,Greek
3723,North_Germanic,Swedish
174,West_Slavic,Slovenian
1149,North_Germanic,Swedish
4812,Semitic,Maltese
4941,Turkic,Sakha
5251,Turkic,Chuvash
4738,West_Slavic,Czech
4824,Semitic,Arabic
2614,Berber,Kabyle
5877,Baltic,Latvian
2589,Berber,Kabyle
1902,Sino_Tibetan,Chinese_Taiwan
2147,Mongolic,Mangolian
2991,Sino_Tibetan,Chinese_Taiwan
817,Turkic,Kyrgyz
5332,Turkic,Kyrgyz
676,Iranian,Persian
4487,Kartvelian,Georgian
3266,Baltic,Latvian
70,Romance,Romansh_Sursilvan
1778,East_Slavic,Ukranian
4983,Turkic,Chuvash
1667,West_Germanic,Dutch
2496,Semitic,Arabic
2096,Uralic,Estonian
381,Iranian,Persian
3043,Basque,Greek
5733,North_Germanic,Swedish
5618,Romance,Romanian
2196,Mongolic,Mangolian
1154,Romance,Spanish
3321,East_Slavic,Russian
3016,West_Slavic,Polish
4325,Semitic,Maltese
1916,Sino_Tibetan,Hakha_Chin
2041,Uralic,Estonian
2556,Niger_Congo,Kinyarwanda
1408,Romance,Slovenian
4505,Iranian,Persian
481,Turkic,Turkish
1830,Sino_Tibetan,Hakha_Chin
3800,Sino_Tibetan,Chinese_Hongkong
1295,Austronesian,Indonesian
843,West_Slavic,Polish
4618,Semitic,Arabic
4637,Celtic,Swedish
5223,Turkic,Turkish
2465,Semitic,Arabic
2022,Uralic,Estonian
2372,Baltic,Latvian
4363,Semitic,Maltese
5054,Celtic,Welsh
4748,Turkic,Chuvash
3728,West_Germanic,Frisian
5244,Austronesian,Sakha
5816,Indo_European,Dhivehi
3959,Turkic,Kabyle
277,Iranian,Persian
3287,East_Slavic,Ukranian
1026,Romance,Portuguese
740,Turkic,Kyrgyz
276,Iranian,Persian
3374,East_Slavic,Greek
712,Iranian,Persian
1680,Celtic,Latvian
5396,Celtic,Welsh
2127,Mongolic,Mangolian
3276,East_Slavic,Ukranian
1948,Turkic,Arabic
158,North_Germanic,Swedish
697,Berber,Kabyle
1991,Sino_Tibetan,Hakha_Chin
3914,Iranian,Persian
2305,North_Germanic,Latvian
1087,Celtic,Welsh
5853,Universal,Interlingua
5831,Baltic,Latvian
2289,North_Germanic,Swedish
1112,Romance,Portuguese
4488,East_Slavic,Russian
5505,Sino_Tibetan,Chinese_China
1882,Sino_Tibetan,Hakha_Chin
458,Turkic,Turkish
4888,West_Germanic,English
3311,Turkic,Chuvash
4230,Romance,Turkish
3579,Turkic,Chuvash
2782,Japonic,Japanese
4172,Baltic,Latvian
5062,North_Germanic,Swedish
1459,West_Slavic,Czech
2468,Celtic,Latvian
5822,Semitic,Arabic
1099,Baltic,Latvian
5682,Turkic,Tatar
5782,Berber,Kabyle
1279,West_Slavic,Arabic
4201,Universal,Esperanto
3515,Romance,Polish
2328,Semitic,Arabic
5458,Celtic,Latvian
5162,Niger_Congo,Kinyarwanda
5320,Turkic,Turkish
425,West_Slavic,Polish
3811,Sino_Tibetan,Chinese_Hongkong
3582,West_Slavic,Polish
5608,Universal,Chinese_Hongkong
4697,Turkic,Chuvash
4895,Romance,French
2895,Sino_Tibetan,Chinese_Taiwan
3441,Romance,Romansh_Sursilvan
5446,Austronesian,Indonesian
1498,Berber,Kabyle
858,Turkic,Turkish
