id,language_family,language_name
44705,Turkic,Turkish
22334,Basque,Interlingua
4933,Sino_Tibetan,Chinese_China
1472,Romance,Catalan
8430,Turkic,Chuvash
18486,West_Germanic,German
22405,Universal,Interlingua
8100,Turkic,Chuvash
27795,Turkic,Kyrgyz
12526,West_Germanic,English
28756,Baltic,Latvian
14498,Uralic,Estonian
45083,Semitic,Swedish
28839,Baltic,Latvian
2933,Celtic,Breton
22438,Universal,Interlingua
864,Semitic,Arabic
33866,Romance,Portuguese
2939,Celtic,Breton
45697,East_Slavic,Ukranian
36938,East_Slavic,Ukranian
12148,West_Germanic,English
10744,West_Germanic,Dutch
21955,Austronesian,Indonesian
25611,Berber,Kabyle
44760,Turkic,Turkish
4523,Sino_Tibetan,Chinese_China
16832,Kartvelian,Georgian
45316,Turkic,Turkish
21373,Austronesian,Indonesian
40369,Romance,Spanish
33092,Berber,Kabyle
11733,West_Germanic,English
35992,Romance,Romansh_Sursilvan
28504,Baltic,Latvian
1905,Basque,Basque
18750,West_Germanic,German
872,Semitic,Arabic
40367,Romance,Spanish
19009,Hellenic,Greek
32522,Iranian,Persian
5189,Sino_Tibetan,Chinese_China
9799,Semitic,Arabic
6934,Sino_Tibetan,Chinese_Taiwan
6987,Sino_Tibetan,Kyrgyz
36518,Romance,Romansh_Sursilvan
29658,Semitic,Maltese
30096,Semitic,Maltese
41016,North_Germanic,Swedish
31468,Mongolic,Mangolian
30691,Mongolic,Mangolian
18840,Hellenic,Greek
1906,Basque,Basque
2837,Celtic,Breton
33612,West_Slavic,Polish
41920,North_Germanic,Swedish
30016,Semitic,Maltese
1977,Basque,Basque
24822,Japonic,Japanese
27613,Turkic,Kyrgyz
45758,East_Slavic,Ukranian
19139,Hellenic,Greek
28555,Baltic,Latvian
28246,Turkic,Kyrgyz
28958,Baltic,Latvian
2104,Basque,Basque
21219,Austronesian,Indonesian
37168,East_Slavic,Russian
8612,West_Slavic,Czech
17175,Kartvelian,Georgian
39292,South_Slavic,Slovenian
11807,West_Germanic,English
27785,Turkic,Kyrgyz
30342,Semitic,Maltese
16125,West_Germanic,Frisian
20877,Sino_Tibetan,Hakha_Chin
17242,Kartvelian,Georgian
4351,Sino_Tibetan,Chinese_China
9991,Indo_European,Dhivehi
4194,Romance,Catalan
42306,Dravidian,Tamil
22857,Universal,Interlingua
35195,Romance,Romanian
1188,Basque,Basque
19595,Hellenic,Greek
42420,Dravidian,Tamil
2551,Celtic,Breton
14521,Uralic,Estonian
15404,Romance,French
13127,Universal,Esperanto
40582,Romance,Portuguese
8095,Turkic,Chuvash
33656,West_Slavic,Polish
28051,Turkic,Kyrgyz
39114,South_Slavic,Slovenian
40960,North_Germanic,Swedish
41056,North_Germanic,Swedish
14207,Uralic,Estonian
15482,Romance,French
45188,Turkic,Turkish
47177,Celtic,Welsh
12859,Universal,Esperanto
14515,Uralic,Estonian
22687,Universal,Interlingua
25450,Berber,Kabyle
26703,Niger_Congo,Kinyarwanda
26404,Niger_Congo,Kinyarwanda
9067,West_Slavic,Czech
26350,Niger_Congo,Kinyarwanda
15713,West_Germanic,Frisian
5135,Sino_Tibetan,Chinese_China
21941,Austronesian,Indonesian
3580,Romance,Catalan
30781,Mongolic,Mangolian
6003,Sino_Tibetan,Chinese_Hongkong
37412,East_Slavic,Russian
44958,Turkic,Turkish
29743,Semitic,Maltese
41486,North_Germanic,Swedish
16732,West_Germanic,Frisian
22592,Universal,Interlingua
2461,Celtic,Breton
10933,West_Germanic,Dutch
41267,North_Germanic,Swedish
34508,Romance,Portuguese
10906,West_Germanic,Dutch
23199,Romance,Italian
16483,West_Germanic,Frisian
36177,Romance,Romansh_Sursilvan
27991,Turkic,Kyrgyz
5288,Sino_Tibetan,Chinese_Hongkong
34937,Romance,Romanian
20684,Sino_Tibetan,Hakha_Chin
12129,West_Germanic,English
45666,East_Slavic,Ukranian
5869,Sino_Tibetan,Chinese_Hongkong
27768,Turkic,Kyrgyz
37687,East_Slavic,Russian
10786,West_Germanic,Dutch
25446,Berber,Kabyle
2883,Celtic,Breton
29294,Baltic,Latvian
39540,South_Slavic,Slovenian
47296,Celtic,Welsh
35547,Romance,Romanian
28733,Baltic,Latvian
41269,North_Germanic,Swedish
20843,Sino_Tibetan,Hakha_Chin
29636,Semitic,Maltese
3607,Romance,Catalan
19225,Hellenic,Greek
33655,West_Slavic,Polish
18986,Hellenic,Greek
4446,Sino_Tibetan,Chinese_China
32376,Iranian,Persian
44101,Turkic,Tatar
41381,North_Germanic,Swedish
12845,Universal,Esperanto
45421,East_Slavic,Ukranian
3665,Romance,Catalan
14621,Uralic,Estonian
34768,Romance,Romanian
46843,Celtic,Welsh
8881,West_Slavic,Czech
245,Semitic,Arabic
18342,West_Germanic,German
16360,West_Germanic,Frisian
4708,Sino_Tibetan,Chinese_China
16173,West_Germanic,Frisian
30795,Mongolic,Mangolian
24165,Japonic,Japanese
1115,Semitic,Arabic
12521,West_Germanic,English
30384,Semitic,Maltese
28933,Baltic,Latvian
84,Semitic,Arabic
35497,Romance,Romanian
12138,West_Germanic,English
36441,Romance,Romansh_Sursilvan
32276,Iranian,Persian
39268,South_Slavic,Slovenian
16247,West_Germanic,Frisian
35423,Romance,Romanian
23528,Romance,Italian
23568,Romance,Italian
35854,Romance,Romansh_Sursilvan
40841,Romance,Spanish
20531,Sino_Tibetan,Hakha_Chin
32231,Iranian,Persian
25597,Berber,Kabyle
45255,Turkic,Turkish
730,Semitic,Arabic
47061,Celtic,Welsh
23864,Romance,Italian
25755,Semitic,Arabic
170,Dravidian,Tamil
46861,Celtic,Welsh
28878,Baltic,Latvian
5617,Sino_Tibetan,Chinese_Hongkong
34227,Romance,Portuguese
17561,Kartvelian,Georgian
20790,Sino_Tibetan,Hakha_Chin
37038,East_Slavic,Russian
34,Semitic,Arabic
2721,Celtic,Breton
25149,Japonic,Japanese
10527,Indo_European,Dhivehi
5399,Sino_Tibetan,Chinese_Hongkong
44327,Romance,Spanish
13717,Universal,Esperanto
35159,Romance,Romanian
3654,Romance,Catalan
13114,Universal,Esperanto
35271,Romance,Romanian
5128,Sino_Tibetan,Chinese_China
4438,Sino_Tibetan,Chinese_China
24526,Japonic,Japanese
4259,Romance,Catalan
46520,Celtic,Welsh
16798,Kartvelian,Georgian
19880,Sino_Tibetan,Hakha_Chin
31226,Mongolic,Mangolian
11850,West_Germanic,English
26470,Niger_Congo,Kinyarwanda
32949,West_Slavic,Polish
23218,Romance,Italian
14366,Uralic,Estonian
4102,Romance,Catalan
8379,Turkic,Chuvash
37608,East_Slavic,Russian
1823,Basque,Basque
24637,Japonic,Japanese
10650,West_Germanic,Dutch
36764,Romance,Romansh_Sursilvan
22784,Universal,Interlingua
30804,Mongolic,Mangolian
41970,North_Germanic,Swedish
45616,East_Slavic,Ukranian
4722,Sino_Tibetan,Chinese_China
18877,Universal,Esperanto
33681,Romance,Portuguese
3837,Romance,Catalan
27983,Turkic,Kyrgyz
46822,Celtic,Welsh
27941,Turkic,Kyrgyz
42754,Dravidian,Tamil
39932,South_Slavic,Slovenian
7964,Turkic,Chuvash
20884,Sino_Tibetan,Hakha_Chin
37536,East_Slavic,Russian
16902,Kartvelian,Georgian
2539,Celtic,Breton
18821,Hellenic,Greek
8657,West_Slavic,Czech
4984,Sino_Tibetan,Chinese_China
20069,Sino_Tibetan,Hakha_Chin
21510,Austronesian,Indonesian
13066,Universal,Esperanto
26253,Berber,Kabyle
41968,North_Germanic,Swedish
23843,Romance,Italian
2995,Celtic,Breton
30048,Semitic,Maltese
19493,Hellenic,Greek
6883,Sino_Tibetan,Chinese_Taiwan
1839,Basque,Basque
14571,Uralic,Estonian
20228,Sino_Tibetan,Hakha_Chin
8681,West_Slavic,Czech
19294,Hellenic,Greek
26022,Berber,Kabyle
18187,West_Germanic,German
45902,East_Slavic,Ukranian
38119,Turkic,Sakha
38242,Turkic,Sakha
19205,Hellenic,Greek
43414,Turkic,Tatar
17879,West_Germanic,English
39273,South_Slavic,Slovenian
32666,West_Slavic,Czech
21165,Austronesian,Indonesian
45039,Turkic,Turkish
35793,Romance,Romanian
39121,South_Slavic,Slovenian
23998,Romance,Catalan
30155,Semitic,Maltese
9016,West_Slavic,Czech
20277,Sino_Tibetan,Hakha_Chin
23369,Romance,Interlingua
18638,West_Germanic,German
31065,Mongolic,Mangolian
7062,Sino_Tibetan,Chinese_Taiwan
14462,Uralic,Estonian
2413,Celtic,Breton
43893,Turkic,Tatar
46754,Celtic,Welsh
23006,Universal,Interlingua
15010,Romance,French
29666,Semitic,Maltese
9741,Indo_European,Dhivehi
28716,Baltic,Latvian
5540,Semitic,Chinese_Hongkong
17346,Kartvelian,Georgian
30337,Semitic,Maltese
41593,North_Germanic,Swedish
4739,Sino_Tibetan,Chinese_China
15872,West_Germanic,Frisian
20907,Sino_Tibetan,Hakha_Chin
34339,Romance,Portuguese
47221,Celtic,Welsh
9663,Indo_European,Dhivehi
37506,East_Slavic,Russian
7487,Turkic,Chuvash
21117,Austronesian,Indonesian
33954,Romance,Portuguese
29078,Baltic,Latvian
24591,Japonic,Japanese
46706,Celtic,Welsh
29756,Semitic,Maltese
5552,Sino_Tibetan,Chinese_Hongkong
45680,East_Slavic,Ukranian
32587,Iranian,Persian
44559,Turkic,Turkish
39235,South_Slavic,Slovenian
47303,Celtic,Welsh
7997,Turkic,Chuvash
3805,Romance,Catalan
31521,Romance,Mangolian
18580,West_Germanic,German
4072,Romance,Catalan
27686,Turkic,Kyrgyz
12407,West_Germanic,English
22239,Universal,Interlingua
2238,Celtic,Breton
24397,Japonic,Japanese
7973,Turkic,Chuvash
40385,Romance,Spanish
3468,Romance,Catalan
11225,West_Germanic,Dutch
31657,Iranian,Persian
1278,Basque,Basque
25456,Berber,Kabyle
45650,East_Slavic,Ukranian
15474,Romance,French
47381,Celtic,Welsh
12940,Universal,Esperanto
5934,Sino_Tibetan,Chinese_Hongkong
3091,Celtic,Breton
13120,Universal,Esperanto
45070,Turkic,Turkish
15356,Romance,Portuguese
37510,East_Slavic,Russian
23231,Romance,Italian
42978,Dravidian,Swedish
29949,Semitic,Maltese
26800,Niger_Congo,Kinyarwanda
29366,Baltic,Latvian
31093,Mongolic,Mangolian
21774,Austronesian,Indonesian
42891,Dravidian,Tamil
9720,Indo_European,Dhivehi
19307,Hellenic,Greek
3304,Romance,Catalan
42683,Dravidian,Tamil
16184,West_Germanic,German
13654,Universal,Esperanto
43843,Turkic,Tatar
21677,Austronesian,Indonesian
23651,Romance,Italian
14868,Romance,French
6793,Sino_Tibetan,Chinese_Taiwan
23809,Romance,Italian
25413,Berber,Kabyle
8814,West_Slavic,Czech
9150,West_Slavic,Czech
11226,West_Germanic,Dutch
45341,East_Slavic,Ukranian
34624,Romance,Portuguese
46355,East_Slavic,Ukranian
22536,Universal,Interlingua
10610,West_Germanic,Dutch
30642,Mongolic,Mangolian
46982,Celtic,Welsh
30380,Semitic,Maltese
6056,Sino_Tibetan,Chinese_Hongkong
8114,Turkic,Chuvash
41160,North_Germanic,Swedish
24768,Japonic,Japanese
31247,Mongolic,Mangolian
43851,Turkic,Tatar
20874,Sino_Tibetan,Hakha_Chin
40913,Romance,Spanish
11311,West_Germanic,Dutch
1341,Basque,Basque
5372,Sino_Tibetan,Chinese_Hongkong
23463,Romance,Italian
39467,South_Slavic,Slovenian
607,Semitic,Arabic
2429,Celtic,Breton
12248,West_Germanic,English
26896,Niger_Congo,Kinyarwanda
21768,Austronesian,Indonesian
16693,West_Germanic,Frisian
11810,West_Germanic,English
18360,West_Germanic,German
22613,Universal,Interlingua
25476,Berber,Kabyle
21007,Austronesian,Indonesian
39718,South_Slavic,Slovenian
12655,West_Germanic,English
5178,Sino_Tibetan,Chinese_China
25951,Berber,Kabyle
11073,West_Germanic,Dutch
35970,Romance,Romansh_Sursilvan
12660,West_Germanic,English
35974,Romance,Romansh_Sursilvan
21361,Romance,Indonesian
39610,South_Slavic,Slovenian
46228,East_Slavic,Ukranian
17139,Kartvelian,Georgian
27652,Turkic,Kyrgyz
46535,Celtic,Welsh
20798,Sino_Tibetan,Hakha_Chin
8296,Turkic,Chuvash
25062,Japonic,Japanese
22625,Universal,Interlingua
41632,North_Germanic,Swedish
3649,Romance,Catalan
42817,Dravidian,Tamil
44555,Turkic,Turkish
8876,West_Slavic,Indonesian
18843,Hellenic,Greek
20397,Sino_Tibetan,Hakha_Chin
13523,West_Slavic,Czech
20073,Sino_Tibetan,Hakha_Chin
46629,Celtic,Welsh
25396,Dravidian,Kabyle
23974,Romance,Italian
16664,West_Germanic,Frisian
26727,Niger_Congo,Kinyarwanda
9928,Indo_European,Dhivehi
39568,South_Slavic,Slovenian
41566,North_Germanic,Swedish
25234,Berber,Kabyle
23009,Universal,Interlingua
22819,Universal,Interlingua
16801,Kartvelian,Georgian
2640,Celtic,Breton
25798,Berber,Kabyle
45995,East_Slavic,Ukranian
21344,Austronesian,Indonesian
2040,Basque,Basque
4796,Sino_Tibetan,Chinese_China
43982,Turkic,Tatar
10090,Indo_European,Dhivehi
17751,Kartvelian,Georgian
44058,Turkic,Tatar
5669,Sino_Tibetan,Chinese_Hongkong
6631,Sino_Tibetan,Chinese_Taiwan
17793,West_Germanic,German
668,Semitic,Arabic
10859,West_Germanic,Dutch
2200,Celtic,Breton
45764,East_Slavic,Ukranian
37554,East_Slavic,Russian
11978,West_Germanic,English
22833,Universal,Interlingua
11350,West_Germanic,Dutch
23126,Romance,Italian
42472,Dravidian,Tamil
29073,Romance,Kabyle
9321,West_Slavic,Czech
8391,Turkic,Chuvash
18119,West_Germanic,German
22756,Universal,Interlingua
41019,North_Germanic,Swedish
15326,Romance,French
45979,East_Slavic,Ukranian
37119,East_Slavic,Russian
14488,Uralic,Estonian
40054,Romance,Spanish
33905,Romance,Portuguese
29204,Baltic,Latvian
23895,Romance,Italian
26517,Niger_Congo,Kinyarwanda
8062,Turkic,Chuvash
239,Semitic,Arabic
612,Semitic,Arabic
29252,Baltic,Latvian
15319,Romance,French
46510,Celtic,Welsh
21152,Austronesian,Indonesian
33287,West_Slavic,Polish
22297,Universal,Interlingua
24943,Japonic,Japanese
41157,North_Germanic,Swedish
28845,Baltic,Latvian
44037,Turkic,Tatar
26978,Niger_Congo,Kinyarwanda
11797,West_Germanic,English
22551,Universal,Interlingua
3843,Romance,Catalan
6491,Sino_Tibetan,Chinese_China
6867,Sino_Tibetan,Chinese_Taiwan
26601,Niger_Congo,Kinyarwanda
36992,East_Slavic,Russian
30036,Semitic,Maltese
36698,Romance,Romansh_Sursilvan
41273,North_Germanic,Swedish
11132,West_Germanic,Frisian
37542,East_Slavic,Russian
1051,Semitic,Arabic
40329,Romance,Spanish
25966,Turkic,Arabic
32306,Iranian,Persian
33270,West_Slavic,Czech
3011,Celtic,Breton
17508,Kartvelian,Georgian
25844,Berber,Kabyle
4462,Sino_Tibetan,Chinese_China
35396,Romance,Romanian
5038,Sino_Tibetan,Chinese_China
39672,South_Slavic,Slovenian
17599,Kartvelian,Georgian
36078,Romance,Romansh_Sursilvan
20160,Sino_Tibetan,Hakha_Chin
1388,Basque,Basque
18687,West_Germanic,German
25499,Berber,Kabyle
1462,Basque,Basque
39691,South_Slavic,Slovenian
19983,Sino_Tibetan,Hakha_Chin
18909,Hellenic,Greek
29538,Semitic,Maltese
32098,Iranian,Persian
22810,Universal,Interlingua
24629,Romance,Japanese
30489,Semitic,Maltese
21365,Austronesian,Indonesian
38812,Turkic,Sakha
22271,Universal,Interlingua
7826,Turkic,Chuvash
44882,Turkic,Turkish
41058,North_Germanic,Swedish
11253,West_Germanic,Dutch
34498,Romance,Portuguese
47289,Celtic,Welsh
25151,Japonic,Japanese
5465,Sino_Tibetan,Chinese_Hongkong
16386,West_Germanic,Dutch
46474,Celtic,Welsh
9028,West_Slavic,Czech
12912,Universal,Esperanto
11463,West_Germanic,Dutch
20384,Sino_Tibetan,Hakha_Chin
8959,West_Slavic,Czech
23953,Romance,Italian
6948,Sino_Tibetan,Chinese_Taiwan
33888,Romance,Portuguese
30040,Semitic,Arabic
39514,South_Slavic,Slovenian
8704,West_Slavic,Czech
27633,Turkic,Kyrgyz
38662,Turkic,Sakha
35506,Romance,Romanian
22023,Austronesian,Indonesian
137,Semitic,Arabic
46408,Celtic,Welsh
1575,Basque,Basque
1336,Basque,Basque
44752,Turkic,Turkish
22939,Universal,Interlingua
3089,Celtic,Breton
15779,West_Germanic,Frisian
25905,Berber,Kabyle
4879,Sino_Tibetan,Chinese_China
19472,Hellenic,Greek
19370,Hellenic,Greek
32788,West_Slavic,Polish
7791,Turkic,Chuvash
3287,Romance,Tamil
143,Semitic,Arabic
23191,Romance,Italian
2975,Celtic,Breton
28372,Baltic,Latvian
33266,West_Slavic,Polish
66,Semitic,Arabic
24021,Romance,Italian
37812,East_Slavic,Russian
40311,Romance,Spanish
39128,South_Slavic,Slovenian
12853,Universal,Esperanto
45386,East_Slavic,Ukranian
13436,Universal,Esperanto
41459,North_Germanic,Swedish
7636,Turkic,Chuvash
24659,Japonic,Japanese
20076,Sino_Tibetan,Hakha_Chin
23426,Romance,Italian
9648,Indo_European,Dhivehi
44023,Turkic,Tatar
30619,Mongolic,Mangolian
21151,Austronesian,Indonesian
43076,Dravidian,Tamil
13756,Uralic,Estonian
27297,Niger_Congo,Kinyarwanda
12214,West_Germanic,German
5874,Sino_Tibetan,Chinese_Hongkong
37853,East_Slavic,Russian
3618,Romance,Catalan
23302,Romance,Italian
246,Semitic,Arabic
25026,Japonic,Japanese
27251,Niger_Congo,Kinyarwanda
714,Semitic,Arabic
13978,Uralic,Estonian
32113,Iranian,Persian
8873,West_Slavic,Czech
11214,West_Germanic,Dutch
19798,Hellenic,Greek
20190,Sino_Tibetan,Hakha_Chin
15948,West_Germanic,Frisian
14887,Romance,French
3876,Romance,Catalan
23749,Romance,Italian
4628,Sino_Tibetan,Chinese_China
24195,Japonic,Japanese
46630,Celtic,Welsh
16768,Kartvelian,Georgian
20461,Sino_Tibetan,Hakha_Chin
24992,Japonic,Japanese
19368,Hellenic,Greek
33830,Romance,Portuguese
41216,North_Germanic,Swedish
11275,West_Germanic,Dutch
11356,West_Germanic,Frisian
30030,Semitic,Maltese
42860,Dravidian,Tamil
40802,Romance,Spanish
18730,West_Germanic,German
41837,North_Germanic,Swedish
47225,Celtic,Welsh
487,Semitic,Arabic
13984,Uralic,Estonian
20786,Sino_Tibetan,Hakha_Chin
10324,Indo_European,Dhivehi
5735,Sino_Tibetan,Chinese_Hongkong
6802,Sino_Tibetan,Chinese_Taiwan
39057,South_Slavic,Slovenian
11774,West_Germanic,English
26508,Niger_Congo,Kinyarwanda
2264,Celtic,Breton
25981,Berber,Kabyle
25402,Berber,Kabyle
23767,Romance,Italian
44417,Turkic,Turkish
39783,South_Slavic,Slovenian
35543,Romance,Romanian
174,Semitic,Arabic
31197,Mongolic,Mangolian
14949,Romance,French
29846,Semitic,Maltese
3779,Romance,Catalan
34521,Romance,Portuguese
26707,Niger_Congo,Kinyarwanda
40894,Romance,Spanish
28279,Turkic,Kyrgyz
17196,Kartvelian,Georgian
36081,Romance,Romansh_Sursilvan
36564,Romance,Romansh_Sursilvan
45769,East_Slavic,Ukranian
6221,Sino_Tibetan,Chinese_Hongkong
3572,Romance,Catalan
46721,Celtic,Welsh
30219,Semitic,Maltese
21257,Austronesian,Indonesian
43506,Turkic,Tatar
17482,Kartvelian,Georgian
13045,Universal,Esperanto
2690,Celtic,Breton
31398,Mongolic,Mangolian
1032,Semitic,Arabic
32578,Turkic,Chuvash
13634,Universal,Esperanto
33388,West_Slavic,Polish
2416,Celtic,Breton
24758,Japonic,Japanese
43496,Turkic,Tatar
47257,Celtic,Welsh
18773,Hellenic,Greek
8059,Turkic,Chuvash
2105,Basque,Basque
35596,Romance,Romanian
26963,Romance,Kinyarwanda
10777,West_Germanic,Dutch
27642,Turkic,Kyrgyz
2796,Celtic,Breton
32870,West_Slavic,Polish
14662,Uralic,Estonian
30191,Semitic,Maltese
12150,West_Germanic,English
15991,West_Germanic,Dhivehi
38694,Turkic,Sakha
8295,Turkic,Chuvash
25294,Hellenic,Greek
17256,Kartvelian,Georgian
39303,South_Slavic,Slovenian
1818,Romance,Basque
18211,West_Germanic,German
9716,Indo_European,Dhivehi
33968,Romance,Portuguese
46626,Celtic,Welsh
12684,West_Germanic,English
12494,West_Germanic,Dutch
8769,West_Slavic,Czech
36847,Romance,Romansh_Sursilvan
42715,Dravidian,Tamil
7789,Turkic,Chuvash
3078,Romance,Romansh_Sursilvan
45354,East_Slavic,Ukranian
17318,Kartvelian,Georgian
35312,Romance,Romanian
14051,Uralic,Estonian
21126,Austronesian,Indonesian
44396,Turkic,Turkish
12038,West_Germanic,English
42706,Dravidian,Tamil
32361,Iranian,Persian
8607,West_Slavic,Czech
41483,North_Germanic,Swedish
18335,West_Germanic,German
12253,West_Germanic,English
27950,Turkic,Kyrgyz
14255,Uralic,Estonian
21497,Austronesian,Indonesian
22493,Universal,Interlingua
42077,North_Germanic,Swedish
32730,West_Slavic,Polish
11788,West_Germanic,English
42012,North_Germanic,Swedish
22456,Universal,Interlingua
38131,Turkic,Sakha
26408,Niger_Congo,Kinyarwanda
10941,Romance,Catalan
21933,Austronesian,Indonesian
44813,Turkic,Turkish
9331,West_Slavic,Czech
4255,Romance,Catalan
45560,East_Slavic,Ukranian
45934,East_Slavic,Ukranian
961,Semitic,Arabic
18072,West_Germanic,German
3158,Celtic,Breton
17131,Kartvelian,Georgian
27359,Turkic,Kyrgyz
19691,Hellenic,Greek
41447,North_Germanic,Swedish
819,Semitic,Arabic
43457,Turkic,Tatar
34547,Romance,Romanian
6366,Sino_Tibetan,Chinese_Taiwan
26557,Niger_Congo,Kinyarwanda
18317,West_Germanic,German
29880,Semitic,Maltese
26522,Niger_Congo,Kinyarwanda
45287,Turkic,Turkish
33770,Romance,Portuguese
45522,East_Slavic,Russian
593,Berber,Kabyle
12523,West_Germanic,English
24254,Japonic,Japanese
26657,Niger_Congo,Kinyarwanda
4858,Sino_Tibetan,Chinese_China
9953,Indo_European,Dhivehi
13925,Uralic,Estonian
23560,Romance,Italian
1854,Basque,Basque
33671,Romance,Portuguese
25998,Berber,Kabyle
10393,Indo_European,Dhivehi
43595,Turkic,Tatar
16615,West_Germanic,Frisian
34691,Romance,Portuguese
14263,Uralic,Estonian
20303,Sino_Tibetan,Hakha_Chin
36933,East_Slavic,Ukranian
30815,Mongolic,Mangolian
47174,Celtic,Welsh
18976,Hellenic,Greek
1752,Basque,Basque
10205,Semitic,Dhivehi
45810,East_Slavic,Ukranian
30294,Semitic,Maltese
40782,Romance,Spanish
27053,Niger_Congo,Kinyarwanda
25114,Japonic,Japanese
18173,West_Germanic,English
30295,Semitic,Maltese
2436,Celtic,Breton
29552,Semitic,Arabic
3515,Romance,Catalan
