id,language_family,language_name
5372,Baltic,Latvian
3649,Sino_Tibetan,Kabyle
2679,Universal,Esperanto
678,East_Slavic,Russian
5150,Indo_European,Dhivehi
335,Dravidian,Tamil
3565,Sino_Tibetan,Hakha_Chin
4683,Niger_Congo,Kinyarwanda
2039,Sino_Tibetan,Hakha_Chin
2276,Sino_Tibetan,Breton
5493,Romance,Catalan
2231,Japonic,Japanese
5573,Berber,Kabyle
890,Romance,Spanish
4522,Turkic,Kyrgyz
5872,Romance,Estonian
4405,Turkic,Turkish
4658,Niger_Congo,Kinyarwanda
1592,Hellenic,Greek
1247,East_Slavic,Russian
207,Semitic,Maltese
780,East_Slavic,Ukranian
5483,Turkic,Portuguese
1803,Sino_Tibetan,Dutch
4726,Sino_Tibetan,Chinese_Taiwan
2758,Uralic,Estonian
2424,Celtic,Breton
1469,Celtic,Welsh
3462,Austronesian,Kyrgyz
893,Romance,Spanish
3474,Austronesian,Indonesian
895,Romance,French
5865,West_Slavic,Czech
821,Sino_Tibetan,Chinese_China
2892,Iranian,Persian
4067,Uralic,Estonian
4209,West_Germanic,Frisian
3548,Romance,Chinese_Taiwan
5768,Romance,Chuvash
2579,West_Slavic,Polish
2350,Turkic,Swedish
4126,Hellenic,Greek
5397,Baltic,Latvian
4648,Niger_Congo,Kinyarwanda
2816,Uralic,Estonian
4865,Sino_Tibetan,Chinese_Taiwan
2478,Celtic,Breton
4560,Turkic,Kyrgyz
2552,Romance,Maltese
5086,Semitic,Maltese
4613,North_Germanic,Swedish
1366,Sino_Tibetan,Chinese_Hongkong
3506,Austronesian,Indonesian
993,Celtic,Welsh
320,Turkic,Tatar
4025,Dravidian,Tamil
4705,Basque,Basque
3640,Sino_Tibetan,Hakha_Chin
353,Turkic,Kyrgyz
4596,Niger_Congo,Kinyarwanda
484,Romance,Latvian
4012,Japonic,Japanese
1567,East_Slavic,Russian
4665,Niger_Congo,Kinyarwanda
4379,Celtic,Breton
3871,West_Germanic,Dutch
3430,Austronesian,Indonesian
1230,Sino_Tibetan,Hakha_Chin
871,Sino_Tibetan,Chinese_China
2013,Romance,French
5669,Berber,Kabyle
4701,Sino_Tibetan,Chinese_Taiwan
4214,West_Germanic,Dutch
2532,East_Slavic,Ukranian
2616,Romance,Portuguese
5254,West_Germanic,Czech
4493,Turkic,Kyrgyz
4285,Turkic,Turkish
5339,West_Slavic,Czech
1216,Turkic,Kyrgyz
5495,Romance,Spanish
2066,Turkic,Tatar
1040,West_Germanic,German
1986,Hellenic,Greek
2162,Japonic,Japanese
5311,Baltic,Latvian
339,Turkic,Georgian
5072,Semitic,Maltese
3950,Berber,Kabyle
2211,Japonic,Japanese
4543,Turkic,Kyrgyz
5731,Romance,Chuvash
1330,Sino_Tibetan,Chinese_Hongkong
5558,Berber,Kabyle
112,Romance,Ukranian
746,Berber,Kabyle
5710,Turkic,Chuvash
4781,Sino_Tibetan,Chinese_Taiwan
5294,Turkic,Persian
4107,Romance,Chuvash
2808,Uralic,Estonian
4802,Sino_Tibetan,Chinese_China
2186,Japonic,Japanese
4294,Iranian,Persian
5445,Romance,Catalan
2914,Romance,Persian
5163,Turkic,Sakha
2839,Sino_Tibetan,Persian
2441,West_Germanic,Dutch
3566,Sino_Tibetan,Chinese_Taiwan
4579,Niger_Congo,Kinyarwanda
2643,Universal,Esperanto
3386,West_Germanic,Dutch
3347,Niger_Congo,Kinyarwanda
2759,Uralic,Estonian
3481,Berber,Kabyle
5772,West_Slavic,Czech
3821,Universal,Dutch
1853,Hellenic,Greek
4670,Indo_European,Dhivehi
2023,Sino_Tibetan,Chinese_Taiwan
5750,Turkic,Chuvash
5104,Semitic,Maltese
2463,North_Germanic,Swedish
3905,West_Germanic,Dutch
3048,Romance,Czech
5656,Berber,Kabyle
5071,Semitic,Maltese
5644,Berber,Kabyle
2749,Uralic,Estonian
5795,Niger_Congo,Kinyarwanda
5140,Turkic,Kyrgyz
892,Romance,Catalan
1537,Kartvelian,Georgian
4710,Sino_Tibetan,Chinese_Taiwan
3373,Romance,Portuguese
4249,Hellenic,Greek
1931,Hellenic,Greek
4071,Indo_European,Dhivehi
5494,Romance,Catalan
4962,Basque,Basque
3833,West_Germanic,Dutch
406,West_Germanic,English
5797,Romance,Italian
862,Sino_Tibetan,Chinese_China
270,Turkic,Tatar
2745,Uralic,Estonian
5655,Sino_Tibetan,Hakha_Chin
1547,Semitic,Maltese
4684,Niger_Congo,Kinyarwanda
2113,Romance,Italian
2010,Baltic,Latvian
34,Romance,Polish
2051,Celtic,Welsh
4133,Turkic,Turkish
116,Japonic,Japanese
1758,Romance,French
2098,Iranian,Persian
5119,Dravidian,Tamil
4268,West_Germanic,Dutch
1224,Turkic,Chuvash
962,Niger_Congo,Kinyarwanda
459,Celtic,Welsh
3390,Berber,Kabyle
4594,Niger_Congo,Kinyarwanda
364,Turkic,Tatar
4485,Mongolic,Mangolian
5069,Semitic,Maltese
1564,Romance,Basque
445,Japonic,Breton
2996,North_Germanic,Swedish
2301,North_Germanic,Swedish
3990,Dravidian,Tamil
1352,Sino_Tibetan,Chinese_Hongkong
2270,Japonic,Japanese
2784,Kartvelian,Georgian
1843,West_Slavic,Polish
732,West_Slavic,Czech
4192,West_Germanic,Frisian
1088,Celtic,Welsh
5570,Semitic,Arabic
3224,North_Germanic,Swedish
4088,Indo_European,Dhivehi
3098,Semitic,Arabic
4608,Indo_European,Dhivehi
1373,Sino_Tibetan,Chinese_Hongkong
3747,Sino_Tibetan,Hakha_Chin
5800,Berber,Kabyle
4504,Mongolic,Kyrgyz
978,Romance,Spanish
1406,Romance,French
452,Sino_Tibetan,Portuguese
3808,West_Germanic,Dutch
2438,Semitic,Arabic
2457,Iranian,Persian
5757,Turkic,Chuvash
3443,Austronesian,Indonesian
5169,Semitic,Maltese
1139,West_Germanic,German
2945,West_Slavic,English
4304,Sino_Tibetan,Tamil
4115,Austronesian,Indonesian
4923,Basque,Basque
1239,Mongolic,Mangolian
395,Turkic,Kyrgyz
1746,West_Germanic,German
4440,Uralic,Kyrgyz
2364,North_Germanic,Swedish
1695,West_Slavic,Czech
3904,West_Germanic,Dutch
1648,Sino_Tibetan,Chinese_Taiwan
1521,Celtic,Welsh
3343,Romance,Portuguese
197,Romance,Romansh_Sursilvan
3608,Sino_Tibetan,Hakha_Chin
5819,Romance,Portuguese
2804,Uralic,Estonian
3701,Sino_Tibetan,Japanese
2267,Japonic,Japanese
316,Baltic,Latvian
1013,Celtic,Welsh
1437,Romance,Persian
688,Romance,Italian
585,West_Germanic,German
2396,North_Germanic,Swedish
2649,Universal,Esperanto
1417,West_Germanic,Dutch
1662,West_Slavic,Czech
4060,Indo_European,Dhivehi
5788,Turkic,Chuvash
4723,Sino_Tibetan,Chinese_Taiwan
3698,Sino_Tibetan,Chinese_Hongkong
2159,Japonic,Japanese
186,Sino_Tibetan,Chinese_China
402,Berber,Czech
4886,Romance,English
3591,Austronesian,Indonesian
2329,North_Germanic,Swedish
4982,Romance,Romansh_Sursilvan
5263,Baltic,Latvian
2260,Japonic,Japanese
5881,Romance,Italian
4735,Sino_Tibetan,Chinese_Taiwan
2202,Japonic,Japanese
3290,Romance,Portuguese
3636,Sino_Tibetan,Hakha_Chin
5221,West_Germanic,Greek
1715,West_Slavic,Czech
325,Turkic,Kyrgyz
2843,Semitic,Georgian
290,Turkic,Turkish
3755,Sino_Tibetan,Hakha_Chin
1801,Romance,French
1245,Mongolic,Mangolian
1797,Romance,French
2307,Turkic,Ukranian
711,East_Slavic,Ukranian
2650,Universal,Esperanto
4368,Turkic,Kyrgyz
1581,Kartvelian,Georgian
1676,Celtic,Latvian
3674,Sino_Tibetan,Hakha_Chin
4290,Turkic,Turkish
1397,Sino_Tibetan,Chinese_Taiwan
424,Baltic,Dhivehi
2119,Universal,Basque
3261,Romance,Greek
2352,Sino_Tibetan,Chinese_China
4558,Turkic,Kyrgyz
4702,Sino_Tibetan,Chinese_Taiwan
3695,Sino_Tibetan,Hakha_Chin
1742,Sino_Tibetan,Breton
3731,Sino_Tibetan,Hakha_Chin
5484,Romance,Spanish
1879,Austronesian,Indonesian
4423,South_Slavic,Slovenian
4044,Japonic,Japanese
5293,Baltic,Latvian
2058,Romance,Portuguese
549,West_Germanic,German
28,West_Slavic,Czech
4199,West_Germanic,Frisian
4970,Basque,Basque
183,West_Germanic,German
4099,Indo_European,Dhivehi
497,Romance,Portuguese
5127,Turkic,Turkish
3246,North_Germanic,Swedish
2027,West_Slavic,Hakha_Chin
2476,North_Germanic,Swedish
2427,Celtic,Breton
1369,Sino_Tibetan,Chinese_Hongkong
2152,Dravidian,Tamil
1885,Iranian,Persian
5513,Semitic,Arabic
2028,Universal,Interlingua
2634,Romance,French
815,Sino_Tibetan,Chinese_Taiwan
3325,Romance,Portuguese
4874,Indo_European,Dhivehi
3062,Iranian,Persian
1750,West_Germanic,French
4420,Turkic,Kyrgyz
4333,Turkic,Turkish
4457,East_Slavic,Ukranian
1516,Kartvelian,Georgian
4167,West_Germanic,Frisian
2860,Mongolic,Mangolian
2550,Niger_Congo,Kinyarwanda
3010,Indo_European,Dhivehi
3703,Sino_Tibetan,Hakha_Chin
2380,North_Germanic,Swedish
3359,West_Slavic,Polish
4942,Basque,Basque
3435,Austronesian,Indonesian
3033,Berber,Kabyle
2197,Japonic,Japanese
627,East_Slavic,Russian
4660,Niger_Congo,Kinyarwanda
1514,Romance,Italian
5575,Berber,Kabyle
865,Indo_European,Dhivehi
1534,Kartvelian,Georgian
3750,Sino_Tibetan,Hakha_Chin
1532,West_Germanic,Dutch
1223,West_Germanic,German
2319,Austronesian,Indonesian
4745,Sino_Tibetan,Chinese_Taiwan
5325,Baltic,Latvian
2181,Japonic,Japanese
489,West_Germanic,Arabic
4657,Romance,Czech
1650,West_Slavic,Czech
4410,Turkic,Turkish
1540,Kartvelian,Georgian
1832,Romance,French
3986,Romance,Portuguese
5448,Romance,Catalan
337,Romance,Latvian
2640,Universal,Esperanto
4988,Semitic,Maltese
528,Romance,French
4834,Sino_Tibetan,Chinese_Taiwan
2408,North_Germanic,Swedish
5463,Romance,Catalan
2024,Sino_Tibetan,Hakha_Chin
365,Turkic,Tatar
3895,West_Germanic,Dutch
916,Romance,French
5343,Baltic,Latvian
4287,Turkic,Turkish
118,West_Slavic,Czech
4180,West_Germanic,Frisian
3196,Universal,Welsh
4351,Romance,Turkish
4567,Turkic,Kyrgyz
3315,Romance,Portuguese
3997,Dravidian,Tamil
1705,West_Slavic,Czech
5453,Berber,Maltese
4480,Turkic,Breton
5001,Semitic,Maltese
2876,West_Slavic,Polish
2397,Japonic,Persian
5751,East_Slavic,Polish
3538,Austronesian,Indonesian
565,East_Slavic,Russian
3402,Austronesian,Indonesian
162,Romance,Romansh_Sursilvan
2191,Japonic,Japanese
415,Celtic,Welsh
625,East_Slavic,Russian
338,Turkic,Tatar
3483,Basque,Basque
3175,Universal,Interlingua
3264,West_Slavic,Polish
1428,West_Germanic,Arabic
4600,Niger_Congo,Kinyarwanda
3907,West_Germanic,Dutch
5675,Berber,Kabyle
3455,Austronesian,Indonesian
2819,Uralic,Estonian
2943,Universal,Interlingua
3942,Dravidian,Tamil
5380,Baltic,Latvian
1552,Kartvelian,Georgian
3717,Sino_Tibetan,Hakha_Chin
5565,West_Slavic,French
4057,Indo_European,Dhivehi
3226,Romance,Romanian
4548,Turkic,Kyrgyz
1888,Hellenic,Greek
5539,Berber,Kabyle
3662,Sino_Tibetan,Hakha_Chin
2557,Baltic,Turkish
1492,Kartvelian,Georgian
4496,Turkic,Kyrgyz
4904,Semitic,Maltese
5100,Semitic,Maltese
3820,West_Germanic,Dutch
3775,West_Germanic,Dutch
420,West_Germanic,German
575,East_Slavic,Russian
5046,Semitic,Maltese
3212,Romance,Romanian
2124,Romance,Spanish
53,West_Slavic,Polish
3760,Sino_Tibetan,Hakha_Chin
3756,Sino_Tibetan,Hakha_Chin
3632,Sino_Tibetan,Hakha_Chin
5011,West_Germanic,Breton
3485,Austronesian,Indonesian
4372,Celtic,Breton
3757,Sino_Tibetan,Hakha_Chin
5296,Baltic,Latvian
4930,Basque,Basque
340,Turkic,Kyrgyz
5601,Romance,Arabic
4621,Indo_European,Dhivehi
4913,Basque,Basque
647,Romance,Italian
2631,West_Slavic,Polish
5528,Berber,Kabyle
2078,North_Germanic,Swedish
1404,West_Germanic,English
1035,Celtic,Welsh
849,Sino_Tibetan,Chinese_Taiwan
1672,Celtic,Breton
4434,Turkic,Kyrgyz
1810,Romance,French
5355,Baltic,Latvian
4956,Romance,Basque
1155,West_Slavic,German
4413,Turkic,Tamil
306,Turkic,Tatar
5641,West_Slavic,Czech
313,Turkic,Turkish
4466,Turkic,Kyrgyz
5596,Berber,Kabyle
2551,West_Germanic,Czech
495,Romance,Kabyle
3789,Celtic,Breton
4707,Sino_Tibetan,Chinese_China
3850,West_Germanic,Dutch
1586,Kartvelian,Georgian
23,West_Slavic,Polish
2546,Romance,Portuguese
4724,Sino_Tibetan,Chinese_Taiwan
1165,Romance,French
217,West_Germanic,German
271,West_Slavic,Tatar
5854,Japonic,Japanese
3259,Romance,Romanian
2462,North_Germanic,Swedish
3719,Sino_Tibetan,Hakha_Chin
631,East_Slavic,Russian
3071,Japonic,Japanese
3995,Dravidian,Tamil
1043,Celtic,Welsh
2439,Baltic,Latvian
2971,Indo_European,Chinese_Taiwan
5693,Turkic,Chuvash
3124,Romance,Romanian
1939,Hellenic,Greek
2059,North_Germanic,Swedish
2092,Turkic,Turkish
4278,Turkic,Turkish
4694,Sino_Tibetan,Chinese_Taiwan
4300,Romance,Portuguese
4020,Dravidian,Tamil
1811,Berber,Breton
4042,Dravidian,Tamil
5134,Turkic,Sakha
5604,Romance,Tamil
3262,Turkic,Turkish
1049,Niger_Congo,Kinyarwanda
2685,Dravidian,Tamil
1863,Romance,Romanian
5793,Turkic,Chuvash
4861,Dravidian,Tamil
1048,Baltic,Latvian
5268,Baltic,Latvian
454,South_Slavic,Slovenian
989,Celtic,Welsh
1333,Sino_Tibetan,Chinese_Hongkong
1675,East_Slavic,Arabic
3593,Sino_Tibetan,Hakha_Chin
642,West_Slavic,Russian
1284,Mongolic,Mangolian
4977,Semitic,Maltese
3135,Turkic,Turkish
5670,Berber,Kabyle
1110,West_Germanic,German
3467,Austronesian,Indonesian
368,Turkic,Kyrgyz
4340,Turkic,Turkish
886,Romance,Spanish
508,Universal,Kinyarwanda
716,Baltic,Latvian
2419,Romance,Swedish
404,Romance,Portuguese
5533,Berber,Kabyle
2373,North_Germanic,Swedish
5252,Baltic,Latvian
4592,Romance,Spanish
2335,North_Germanic,Swedish
4878,Basque,Basque
852,Semitic,Indonesian
2299,Hellenic,Greek
553,East_Slavic,Russian
2474,Turkic,Turkish
1620,Berber,Kabyle
1313,Sino_Tibetan,Chinese_Hongkong
3763,Sino_Tibetan,Arabic
4732,Sino_Tibetan,Estonian
5378,West_Germanic,Swedish
2122,Celtic,Breton
918,Romance,English
3749,Sino_Tibetan,Hakha_Chin
4829,Sino_Tibetan,Chinese_Taiwan
3873,West_Germanic,Latvian
3361,Romance,Portuguese
2323,Sino_Tibetan,Persian
2622,Semitic,Maltese
3736,Sino_Tibetan,Hakha_Chin
4350,Turkic,Turkish
4051,Indo_European,Dhivehi
3106,West_Germanic,French
1611,West_Slavic,Czech
2429,Celtic,Breton
723,East_Slavic,Ukranian
3160,Romance,Spanish
2277,Semitic,Arabic
5748,Turkic,Chuvash
2184,Japonic,Japanese
470,Romance,Portuguese
614,Turkic,Romanian
1706,West_Slavic,Czech
3809,West_Germanic,Dutch
5758,Turkic,Chuvash
4761,Sino_Tibetan,Chinese_Taiwan
1452,Universal,Kabyle
3406,Austronesian,Indonesian
695,East_Slavic,Ukranian
3978,Dravidian,Tamil
193,Romance,Romansh_Sursilvan
5620,Celtic,Breton
2866,Universal,Basque
1460,West_Germanic,English
4881,Romance,Basque
301,Turkic,Turkish
4072,Romance,Portuguese
3304,Celtic,Breton
809,Sino_Tibetan,Chinese_China
4899,Basque,Basque
4815,Sino_Tibetan,Chinese_China
5061,Romance,Maltese
5734,East_Slavic,Ukranian
3857,West_Germanic,Dutch
1178,Semitic,Maltese
5719,Turkic,Persian
4906,Romance,Spanish
5261,Baltic,Latvian
4849,Sino_Tibetan,Chinese_Taiwan
4156,West_Germanic,Frisian
520,Romance,French
1270,Mongolic,Mangolian
3894,West_Germanic,Dutch
5436,West_Slavic,Czech
5038,Semitic,Maltese
620,Iranian,Persian
4947,Basque,Basque
2597,Romance,Portuguese
3508,Austronesian,Indonesian
2673,West_Germanic,English
1047,Uralic,Estonian
4743,Sino_Tibetan,Chinese_Taiwan
1688,West_Slavic,Czech
3644,Sino_Tibetan,Hakha_Chin
3530,Austronesian,Indonesian
5465,Romance,Czech
4918,Basque,Basque
2992,Berber,Kabyle
1317,Sino_Tibetan,Chinese_Hongkong
110,West_Slavic,Polish
4341,Turkic,Turkish
1091,Sino_Tibetan,Welsh
5388,West_Germanic,German
3348,Romance,French
5310,Baltic,Latvian
517,Iranian,Persian
5173,Indo_European,Sakha
4495,Turkic,Kyrgyz
5002,Semitic,Maltese
2919,Romance,Kabyle
4234,West_Germanic,Frisian
756,Romance,Romanian
85,West_Slavic,Polish
5250,Hellenic,Greek
2235,Japonic,Japanese
1237,Mongolic,Mangolian
2389,North_Germanic,Swedish
228,Romance,Italian
1491,Kartvelian,Georgian
4550,Turkic,Kyrgyz
4827,Sino_Tibetan,Chinese_Taiwan
1983,Uralic,Kinyarwanda
3536,Austronesian,Indonesian
4598,Austronesian,Indonesian
156,Romance,Romansh_Sursilvan
5032,Semitic,Maltese
4564,Turkic,Kyrgyz
3859,West_Germanic,Dutch
1775,Celtic,Welsh
4009,Dravidian,Tamil
2082,Sino_Tibetan,Maltese
4240,West_Germanic,Frisian
4966,Basque,Basque
5336,Celtic,Welsh
2823,Uralic,Estonian
4108,Austronesian,Turkish
2873,Niger_Congo,Kinyarwanda
4655,Niger_Congo,Kinyarwanda
2283,North_Germanic,Swedish
3173,Semitic,Arabic
2957,Semitic,Arabic
3008,Basque,Welsh
2170,Japonic,Japanese
5452,Romance,Esperanto
3626,Universal,Hakha_Chin
3663,Sino_Tibetan,Hakha_Chin
3686,Sino_Tibetan,Welsh
560,East_Slavic,Russian
1086,Celtic,Welsh
314,Turkic,Turkish
2853,Berber,Kabyle
1197,Romance,Indonesian
5376,Baltic,Latvian
4490,Turkic,Kyrgyz
834,Sino_Tibetan,Chinese_China
1712,West_Slavic,Czech
3511,Austronesian,Indonesian
3272,Romance,Portuguese
1996,Sino_Tibetan,Hakha_Chin
4299,Turkic,Portuguese
1017,Romance,Welsh
1691,West_Slavic,Czech
2820,Uralic,Estonian
1981,Niger_Congo,Kinyarwanda
680,West_Slavic,Czech
2586,West_Slavic,Czech
51,East_Slavic,Ukranian
2208,Japonic,Japanese
1337,Sino_Tibetan,Chinese_Hongkong
5124,Turkic,Sakha
3094,Berber,Kabyle
2311,Semitic,Arabic
5756,Turkic,Chuvash
5664,Berber,Kabyle
5759,Turkic,Chuvash
5136,Turkic,Sakha
359,Turkic,Kyrgyz
1816,Austronesian,Frisian
1659,West_Slavic,Czech
4823,Sino_Tibetan,Chinese_Taiwan
5012,Semitic,Maltese
4418,Turkic,Kyrgyz
4312,Turkic,Turkish
4210,West_Germanic,Frisian
4993,Celtic,Breton
3725,Sino_Tibetan,Hakha_Chin
4171,West_Germanic,Frisian
2561,East_Slavic,Ukranian
580,East_Slavic,Chuvash
4902,Basque,Basque
5868,West_Slavic,Czech
493,Romance,French
437,East_Slavic,Ukranian
2665,Universal,Esperanto
4826,Sino_Tibetan,Chinese_Taiwan
1954,Berber,Kabyle
5823,Romance,Catalan
25,West_Slavic,Polish
1202,Mongolic,Mangolian
1627,West_Germanic,Dutch
3294,Romance,Portuguese
5560,Berber,Kabyle
4676,Niger_Congo,Kinyarwanda
2928,Iranian,Persian
1726,West_Slavic,Czech
205,Romance,Romansh_Sursilvan
117,Romance,French
4736,Sino_Tibetan,Chinese_Taiwan
3982,Celtic,Breton
1607,Sino_Tibetan,Chinese_Taiwan
1666,Semitic,Arabic
4583,Niger_Congo,Kinyarwanda
4381,East_Slavic,Ukranian
3918,Dravidian,Tamil
3286,Romance,Portuguese
736,Baltic,Latvian
1107,Turkic,Kabyle
1927,Celtic,Breton
2812,Uralic,Estonian
68,West_Slavic,Polish
4656,Niger_Congo,Kinyarwanda
3470,Austronesian,Indonesian
3951,Dravidian,Tamil
1757,Romance,Portuguese
2448,Universal,Persian
2313,North_Germanic,Swedish
3722,Sino_Tibetan,Hakha_Chin
5541,Berber,Kabyle
5116,Turkic,Sakha
3844,West_Germanic,Frisian
4877,Romance,Basque
2925,Romance,Arabic
146,Romance,Romansh_Sursilvan
1003,Romance,Italian
2720,Universal,Esperanto
4342,Turkic,Turkish
657,Romance,Romanian
1481,Romance,French
4721,Sino_Tibetan,Chinese_Taiwan
2382,North_Germanic,Swedish
1708,West_Slavic,Czech
3056,Romance,Spanish
1227,Mongolic,Mangolian
1848,Romance,French
2984,Iranian,Persian
5580,Berber,Kabyle
3080,Semitic,Arabic
3743,Baltic,Latvian
5509,Romance,Catalan
5790,Turkic,Chuvash
1919,Universal,Portuguese
845,Sino_Tibetan,Chinese_China
3105,Indo_European,Dhivehi
3123,Uralic,Estonian
2899,Iranian,Persian
5053,Semitic,Maltese
4354,Turkic,Turkish
3946,Dravidian,Tamil
3534,Austronesian,Indonesian
107,West_Slavic,Polish
1385,Sino_Tibetan,Chinese_Hongkong
4447,Turkic,Kyrgyz
2641,Romance,Esperanto
1095,Mongolic,Kyrgyz
2145,Iranian,Persian
4985,Semitic,Maltese
2946,Romance,Italian
4920,Basque,Basque
518,Kartvelian,Georgian
1747,West_Germanic,Spanish
1698,South_Slavic,Slovenian
3796,West_Germanic,Dutch
2259,Japonic,Japanese
588,East_Slavic,Russian
3323,Iranian,Persian
4313,Turkic,Turkish
5369,Baltic,Latvian
2044,Universal,Hakha_Chin
4938,Basque,Basque
1023,West_Germanic,Welsh
3790,West_Germanic,Dutch
5166,Turkic,Tatar
1268,Mongolic,Mangolian
1844,Universal,Esperanto
225,Sino_Tibetan,Chinese_Taiwan
4069,Indo_European,Dhivehi
3531,Austronesian,Indonesian
5835,Romance,Italian
5257,Baltic,Latvian
3267,Turkic,Turkish
1465,West_Germanic,Chinese_China
262,Baltic,Latvian
4244,West_Germanic,Frisian
4174,West_Germanic,Frisian
1813,Romance,Japanese
5065,Semitic,Maltese
2522,Romance,Kabyle
2722,Romance,Esperanto
2605,Romance,Italian
1457,West_Germanic,English
3866,West_Germanic,Dutch
5588,Berber,Kabyle
3440,Austronesian,Indonesian
4890,Basque,Basque
2645,Universal,Esperanto
567,East_Slavic,Russian
4317,Romance,Turkish
3526,Austronesian,Indonesian
4445,Turkic,Kyrgyz
5506,Romance,Catalan
5379,Baltic,Latvian
5754,Turkic,Kyrgyz
1877,Hellenic,Greek
392,Romance,Japanese
1968,Romance,Spanish
166,Semitic,Arabic
5523,Celtic,Breton
3748,Romance,Chinese_Taiwan
1432,Semitic,English
1731,Celtic,Ukranian
2783,Semitic,Swedish
3715,Sino_Tibetan,Hakha_Chin
2001,Celtic,Welsh
5288,North_Germanic,Swedish
3788,West_Germanic,Dutch
2050,Sino_Tibetan,Czech
5202,Turkic,Indonesian
5692,West_Slavic,Chuvash
4678,Niger_Congo,Kinyarwanda
4521,Turkic,Kyrgyz
3240,Romance,Romanian
8,Universal,Esperanto
1138,Sino_Tibetan,Hakha_Chin
2047,Universal,Interlingua
4166,West_Germanic,Frisian
2912,Iranian,Persian
984,Berber,Welsh
952,Turkic,Turkish
4196,West_Germanic,Frisian
2142,Romance,Esperanto
258,Turkic,Tatar
3232,West_Germanic,Dutch
4472,Kartvelian,Georgian
3785,West_Germanic,Dutch
4511,Turkic,Kyrgyz
5266,Baltic,Latvian
2045,Sino_Tibetan,Breton
5512,Romance,French
328,Turkic,Turkish
1977,Universal,Esperanto
2249,Japonic,Japanese
4879,Romance,Spanish
4848,Sino_Tibetan,Chinese_Taiwan
4461,Turkic,Kyrgyz
2918,Iranian,Persian
1394,Sino_Tibetan,Chinese_Hongkong
5878,Romance,French
5472,Romance,Catalan
3468,Austronesian,Indonesian
159,Romance,Romansh_Sursilvan
3952,Dravidian,Tamil
1209,Mongolic,Mangolian
4897,West_Slavic,Czech
1201,West_Germanic,French
5636,Japonic,Kyrgyz
1200,Mongolic,Mangolian
1595,West_Slavic,Czech
367,Romance,Portuguese
5197,Turkic,Kyrgyz
1732,West_Slavic,Czech
5763,Turkic,Chuvash
2920,Iranian,Persian
2961,Semitic,Arabic
1765,Romance,French
654,East_Slavic,Ukranian
4015,Dravidian,Tamil
2392,North_Germanic,Swedish
1682,West_Slavic,Polish
3723,Sino_Tibetan,Hakha_Chin
174,Romance,Romansh_Sursilvan
1149,West_Germanic,German
4812,Sino_Tibetan,Chinese_China
4941,Basque,Basque
5251,Baltic,Latvian
4738,Turkic,Kyrgyz
4824,Sino_Tibetan,Chinese_Taiwan
2614,Romance,Portuguese
5877,Iranian,Persian
2589,Iranian,Persian
1902,Indo_European,Dhivehi
2147,Romance,Chinese_Taiwan
2991,Celtic,Welsh
817,Sino_Tibetan,Chinese_China
5332,West_Germanic,Dutch
676,West_Slavic,Czech
4487,Turkic,Kyrgyz
3266,West_Germanic,Dutch
70,Japonic,Japanese
1778,Romance,French
4983,Semitic,Maltese
1667,Dravidian,Tamil
2496,West_Germanic,Russian
2096,Universal,Interlingua
381,Austronesian,Tatar
3043,Semitic,Arabic
5733,Romance,French
5618,Baltic,Latvian
2196,Sino_Tibetan,Chinese_China
1154,Romance,Italian
3321,West_Germanic,Maltese
3016,North_Germanic,Swedish
4325,Turkic,Maltese
1916,Hellenic,Greek
2041,Romance,Tamil
2556,West_Slavic,Czech
1408,West_Germanic,English
4505,Turkic,Kyrgyz
481,Celtic,Breton
1830,West_Germanic,French
3800,West_Germanic,Dutch
1295,Sino_Tibetan,Chinese_Taiwan
843,Sino_Tibetan,Chinese_China
4618,Niger_Congo,Kinyarwanda
4637,Niger_Congo,Kinyarwanda
5223,West_Germanic,Latvian
2465,North_Germanic,Swedish
2022,Basque,Basque
2372,North_Germanic,Swedish
4363,Semitic,Arabic
5054,Semitic,Maltese
4748,Sino_Tibetan,Chinese_Taiwan
3728,Austronesian,Indonesian
5244,Baltic,Latvian
5816,West_Slavic,Czech
3959,Dravidian,Tamil
277,Turkic,Tatar
3287,Romance,Portuguese
1026,Celtic,Welsh
740,West_Slavic,Polish
276,Turkic,Tatar
3374,Romance,Portuguese
712,East_Slavic,Kinyarwanda
1680,West_Slavic,Czech
5396,Baltic,Latvian
2127,Celtic,Swedish
3276,North_Germanic,Swedish
1948,Turkic,Greek
158,Romance,Romansh_Sursilvan
697,East_Slavic,Ukranian
1991,Sino_Tibetan,Kabyle
3914,West_Germanic,Dutch
2305,North_Germanic,Swedish
1087,Baltic,Latvian
5853,Romance,Italian
5831,Romance,Italian
2289,Romance,French
1112,West_Germanic,German
4488,Turkic,Kyrgyz
5505,Romance,Latvian
1882,West_Slavic,Czech
458,Celtic,Breton
4888,West_Germanic,English
3311,West_Slavic,Portuguese
4230,West_Germanic,Dutch
3579,Sino_Tibetan,Hakha_Chin
2782,Uralic,Estonian
4172,Universal,Interlingua
5062,Semitic,Maltese
1459,West_Germanic,Dutch
2468,Semitic,Arabic
5822,Universal,Esperanto
1099,West_Germanic,English
5682,Iranian,Persian
5782,Turkic,Chuvash
1279,Mongolic,Mangolian
4201,Romance,Frisian
3515,Celtic,Breton
2328,Semitic,Arabic
5458,Romance,Japanese
5162,Turkic,Sakha
5320,Baltic,Latvian
425,Celtic,Breton
