id,1,2,3
19745,Kinyarwanda,Slovenian,Czech
17605,Arabic,Czech,Kinyarwanda
10473,Japanese,Welsh,Czech
20782,Chinese_China,Chinese_Taiwan,Hakha_Chin
8740,Swedish,Chinese_Taiwan,Romanian
16756,Georgian,English,Latvian
14181,Frisian,Dutch,Estonian
6559,Breton,Hakha_Chin,Persian
13495,Polish,Czech,Persian
207,Romansh_Sursilvan,Slovenian,Catalan
21746,Interlingua,Esperanto,German
6142,Breton,Hakha_Chin,Esperanto
14152,Frisian,Dutch,Romansh_Sursilvan
7960,Estonian,Swedish,Basque
12530,Russian,Ukranian,Czech
1019,German,Dutch,Mangolian
14733,Greek,Spanish,Portuguese
16540,Maltese,English,Breton
14393,Chinese_Hongkong,Dhivehi,Chinese_Taiwan
3757,Tamil,Kabyle,Chinese_Taiwan
3553,Tamil,Welsh,Greek
16064,Spanish,Italian,Maltese
5758,Italian,Slovenian,Czech
16976,Georgian,Persian,Maltese
7209,Dutch,Frisian,Maltese
6270,Breton,German,French
19287,English,German,Turkish
15386,Latvian,Interlingua,Breton
10475,Japanese,Kyrgyz,Turkish
14155,Frisian,Indonesian,Chinese_Hongkong
15562,Latvian,Frisian,Interlingua
653,Slovenian,Polish,Interlingua
9941,Kabyle,Welsh,Arabic
3792,Tamil,Chuvash,Kyrgyz
10769,Japanese,Russian,Kyrgyz
5989,Breton,Chinese_Taiwan,Persian
19345,English,Esperanto,Welsh
15147,Greek,Slovenian,Polish
8213,Estonian,Frisian,Italian
3961,Tamil,Estonian,Ukranian
6704,Breton,French,Esperanto
2221,Dhivehi,Latvian,Japanese
17592,Arabic,Latvian,Welsh
14633,Chinese_Hongkong,Czech,Italian
12817,Russian,Ukranian,Chuvash
19385,English,German,Dutch
6412,Breton,German,Basque
9817,Kabyle,Breton,Maltese
19406,English,German,Polish
37,Romansh_Sursilvan,Frisian,French
19833,Kinyarwanda,Tamil,Mangolian
16216,Spanish,Italian,Slovenian
5576,Italian,Welsh,Interlingua
1909,Turkish,Kyrgyz,Persian
5919,Italian,Persian,Maltese
5318,Indonesian,Chuvash,Polish
7634,Hakha_Chin,Chinese_Taiwan,Chinese_Hongkong
10923,Chinese_Taiwan,Chinese_China,Japanese
7573,Hakha_Chin,Greek,Breton
22024,Interlingua,Esperanto,Portuguese
8439,Mangolian,Persian,Turkish
13360,Polish,Russian,Slovenian
13848,Frisian,Turkish,Spanish
6934,Dutch,Chuvash,Frisian
10456,Japanese,French,Chuvash
1947,Turkish,Kyrgyz,Sakha
541,Slovenian,Polish,Portuguese
10358,Kabyle,Welsh,Arabic
5090,Indonesian,Welsh,Esperanto
2344,Dhivehi,Japanese,Czech
15593,Latvian,Kyrgyz,Czech
20594,Esperanto,Italian,Interlingua
13746,Polish,Swedish,Czech
11719,Czech,Ukranian,Russian
22080,Interlingua,Tatar,Welsh
3812,Tamil,Chinese_Hongkong,Romansh_Sursilvan
10335,Kabyle,Sakha,Maltese
9351,Welsh,English,Mangolian
8305,Mangolian,Welsh,Polish
5171,Indonesian,Esperanto,Dutch
1784,Turkish,Kyrgyz,Spanish
18836,Sakha,Tatar,Basque
13743,Polish,German,Chuvash
21778,Interlingua,Esperanto,Chinese_China
8752,Swedish,Latvian,Greek
1283,German,English,Dutch
20929,Chinese_China,Chinese_Taiwan,Polish
10302,Kabyle,Maltese,Arabic
16885,Georgian,English,Japanese
21866,Interlingua,Italian,Basque
7299,Hakha_Chin,Chinese_Hongkong,Interlingua
12574,Russian,Ukranian,Kinyarwanda
15073,Greek,Slovenian,Chinese_Taiwan
11307,Chinese_Taiwan,Chinese_China,Portuguese
4389,Portuguese,Italian,Spanish
3820,Tamil,Dhivehi,English
14475,Chinese_Hongkong,Romanian,Dhivehi
5658,Italian,Catalan,Persian
13076,Basque,Italian,Spanish
14774,Greek,Esperanto,Ukranian
17469,Arabic,Kabyle,Tatar
5685,Italian,Maltese,Spanish
1577,Turkish,Kinyarwanda,Russian
10420,Japanese,Turkish,Kyrgyz
6989,Dutch,Slovenian,Ukranian
4276,Portuguese,English,German
10074,Kabyle,Breton,Tatar
379,Romansh_Sursilvan,Romanian,Spanish
2147,Dhivehi,Tamil,Sakha
7015,Dutch,Frisian,Slovenian
1429,Turkish,Kyrgyz,Esperanto
1631,Turkish,Sakha,Persian
1774,Turkish,Kyrgyz,French
14572,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
20533,Esperanto,Russian,French
1901,Turkish,German,French
2236,Dhivehi,Kinyarwanda,English
8838,Swedish,Welsh,Czech
11538,Czech,Italian,Interlingua
15263,Latvian,Slovenian,Russian
10409,Japanese,Breton,Chinese_Hongkong
5323,Indonesian,Frisian,Dhivehi
8488,Mangolian,Chuvash,Romansh_Sursilvan
1682,Turkish,Czech,Persian
20453,Esperanto,Interlingua,English
14776,Greek,Latvian,Welsh
8961,Swedish,Maltese,Romanian
14741,Greek,Italian,Maltese
17842,Chuvash,Tatar,Portuguese
9705,Welsh,Interlingua,Frisian
6175,Breton,French,Polish
2317,Dhivehi,Latvian,Japanese
7376,Hakha_Chin,Chinese_Taiwan,Greek
20465,Esperanto,Spanish,Interlingua
20458,Esperanto,Chuvash,Interlingua
20334,Esperanto,Frisian,Interlingua
21962,Interlingua,Hakha_Chin,English
4472,Portuguese,Turkish,Romanian
19428,Kinyarwanda,Slovenian,Persian
9380,Welsh,Greek,Ukranian
5376,Indonesian,Romansh_Sursilvan,Ukranian
3973,Tamil,Dhivehi,Chinese_China
15067,Greek,Welsh,Slovenian
21877,Interlingua,Esperanto,Estonian
3355,Tatar,Turkish,Kyrgyz
1372,German,Chuvash,Russian
15616,Latvian,Greek,Portuguese
18084,Chuvash,Esperanto,Sakha
11925,Czech,Greek,Polish
3317,Tatar,Interlingua,Romanian
9708,Welsh,Mangolian,Greek
2519,Persian,Esperanto,Interlingua
2061,Dhivehi,Indonesian,Chuvash
15191,Greek,Swedish,Welsh
18029,Chuvash,Tatar,Kyrgyz
9660,Welsh,Esperanto,Frisian
10350,Kabyle,Persian,French
3043,Tatar,Kyrgyz,Sakha
12123,Ukranian,Slovenian,Russian
873,Slovenian,Polish,Interlingua
16241,Spanish,Catalan,Italian
21546,Romanian,Russian,Kabyle
8370,Mangolian,Georgian,Japanese
11789,Czech,Slovenian,Romanian
20352,Esperanto,Greek,Spanish
21833,Interlingua,English,German
9789,Kabyle,Polish,French
18313,French,Portuguese,German
15233,Greek,Italian,Estonian
5635,Italian,French,Maltese
22077,Interlingua,Slovenian,Latvian
8395,Mangolian,Hakha_Chin,Georgian
9178,Swedish,German,Portuguese
16427,Maltese,English,Turkish
9991,Kabyle,Maltese,Greek
1669,Turkish,Portuguese,Chuvash
6467,Breton,Hakha_Chin,Dutch
16794,Georgian,Persian,Mangolian
3244,Tatar,Kyrgyz,Sakha
19772,Kinyarwanda,French,Basque
17352,Arabic,Welsh,Chinese_Taiwan
4909,Catalan,Italian,Spanish
6711,Dutch,Chinese_Taiwan,Georgian
2744,Persian,Turkish,Greek
9760,Welsh,Catalan,Polish
12008,Czech,Polish,Tatar
13816,Frisian,Dutch,Maltese
11715,Czech,Italian,Catalan
5254,Indonesian,Interlingua,Kyrgyz
1167,German,Spanish,English
18669,Sakha,Tatar,Dhivehi
10013,Kabyle,Breton,French
2662,Persian,Turkish,German
20270,Kyrgyz,Tatar,Mangolian
14247,Frisian,English,German
4801,Catalan,Czech,Greek
5285,Indonesian,Chuvash,Latvian
7746,Hakha_Chin,Georgian,Chuvash
17531,Arabic,Maltese,Interlingua
426,Romansh_Sursilvan,Latvian,Ukranian
5413,Indonesian,French,Japanese
21386,Romanian,Persian,Interlingua
12501,Ukranian,Polish,Russian
20990,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
10451,Japanese,Kyrgyz,Mangolian
16653,Maltese,Interlingua,Italian
1664,Turkish,Basque,Kyrgyz
4904,Catalan,Ukranian,Spanish
18247,French,Chinese_Hongkong,German
18295,French,German,Portuguese
273,Romansh_Sursilvan,Slovenian,German
8683,Swedish,German,English
7560,Hakha_Chin,Slovenian,Polish
9229,Swedish,Maltese,Russian
12475,Ukranian,Chuvash,Russian
18395,French,Italian,English
16205,Spanish,Esperanto,Italian
3509,Tatar,Frisian,French
18090,Chuvash,Russian,Ukranian
18342,French,Persian,Esperanto
21299,Romanian,Ukranian,Chuvash
785,Slovenian,Dutch,Interlingua
5108,Indonesian,Greek,Chinese_Taiwan
20343,Esperanto,Polish,Interlingua
13385,Polish,Portuguese,Romansh_Sursilvan
4427,Portuguese,French,Czech
11505,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
12125,Ukranian,Russian,Kyrgyz
5422,Indonesian,Persian,Breton
4840,Catalan,Italian,Spanish
4268,Portuguese,Polish,Italian
8914,Swedish,Chuvash,Chinese_Hongkong
21267,Romanian,Esperanto,Italian
4924,Catalan,Basque,Romansh_Sursilvan
20200,Kyrgyz,Sakha,Esperanto
6613,Breton,French,Frisian
7228,Dutch,Frisian,Slovenian
6464,Breton,French,Persian
8993,Swedish,German,Persian
10811,Japanese,Romanian,Swedish
8779,Swedish,Hakha_Chin,Greek
5275,Indonesian,Chuvash,Esperanto
17954,Chuvash,Tatar,Russian
3806,Tamil,Japanese,Arabic
51,Romansh_Sursilvan,Esperanto,Italian
17019,Georgian,Romanian,Romansh_Sursilvan
9436,Welsh,Breton,Czech
15996,Spanish,Portuguese,Italian
14318,Chinese_Hongkong,Chinese_Taiwan,Dhivehi
2386,Dhivehi,Ukranian,Arabic
14376,Chinese_Hongkong,Chinese_Taiwan,Dhivehi
4937,Catalan,Slovenian,Latvian
19618,Kinyarwanda,Chinese_Taiwan,Chuvash
2330,Dhivehi,Tamil,Arabic
16615,Maltese,Portuguese,Polish
18306,French,Turkish,Portuguese
9803,Kabyle,Arabic,Maltese
10159,Kabyle,German,Welsh
20278,Kyrgyz,Tatar,Sakha
10792,Japanese,Turkish,Kyrgyz
20742,Esperanto,Italian,Interlingua
3393,Tatar,Turkish,Romanian
3591,Tamil,Czech,French
10602,Japanese,Estonian,Dhivehi
18972,Sakha,Kyrgyz,Mangolian
19595,Kinyarwanda,Slovenian,Dhivehi
7517,Hakha_Chin,Greek,Chuvash
11622,Czech,Polish,Slovenian
18900,Sakha,Tatar,Turkish
1668,Turkish,Kyrgyz,Chuvash
10068,Kabyle,Kyrgyz,Romanian
1650,Turkish,Portuguese,French
6025,Breton,Dutch,German
11656,Czech,Slovenian,Esperanto
21406,Romanian,Italian,Maltese
2673,Persian,Polish,Maltese
6570,Breton,Chuvash,Portuguese
15952,Spanish,Catalan,English
17025,Georgian,Russian,Romanian
1820,Turkish,Kyrgyz,Kinyarwanda
3356,Tatar,Chuvash,Welsh
3189,Tatar,Turkish,Romanian
11796,Czech,Russian,Polish
18670,Sakha,Tatar,Japanese
1721,Turkish,French,Greek
2640,Persian,English,Slovenian
2497,Persian,Romanian,Esperanto
9470,Welsh,Portuguese,Frisian
463,Slovenian,Hakha_Chin,Italian
14021,Frisian,Dutch,Portuguese
8318,Mangolian,German,Persian
18339,French,Spanish,Kabyle
16777,Georgian,English,Esperanto
10123,Kabyle,Japanese,Dhivehi
6353,Breton,Esperanto,Welsh
12799,Russian,Polish,Kinyarwanda
9582,Welsh,English,Spanish
7042,Dutch,Portuguese,Kyrgyz
6350,Breton,Persian,French
7341,Hakha_Chin,Romanian,Romansh_Sursilvan
14949,Greek,Indonesian,Welsh
19212,English,Dutch,Romansh_Sursilvan
11830,Czech,Esperanto,Interlingua
5969,Breton,French,Polish
3495,Tatar,Sakha,Welsh
20269,Kyrgyz,Tatar,Mangolian
15478,Latvian,Slovenian,Ukranian
2092,Dhivehi,Tamil,Indonesian
8702,Swedish,Interlingua,Hakha_Chin
21329,Romanian,Czech,Ukranian
10220,Kabyle,Arabic,Czech
2955,Tatar,Turkish,Kyrgyz
15827,Latvian,Slovenian,Kinyarwanda
7260,Dutch,Turkish,Frisian
13285,Basque,Spanish,Persian
14964,Greek,Spanish,Welsh
10996,Chinese_Taiwan,Chinese_China,English
8046,Estonian,Romanian,Romansh_Sursilvan
17628,Arabic,Kabyle,Sakha
2117,Dhivehi,Tamil,German
7104,Dutch,Persian,Georgian
19733,Kinyarwanda,Mangolian,Dhivehi
5437,Indonesian,Spanish,Greek
2060,Dhivehi,Sakha,Tamil
8007,Estonian,Tatar,Russian
20678,Esperanto,Chinese_Hongkong,Breton
4113,Portuguese,French,Italian
7984,Estonian,Swedish,Latvian
20371,Esperanto,Interlingua,Turkish
7258,Dutch,Ukranian,Slovenian
2941,Persian,Greek,Kabyle
2908,Persian,Maltese,Turkish
16432,Maltese,Chinese_China,Latvian
15990,Spanish,Italian,Basque
9900,Kabyle,Arabic,Kyrgyz
3967,Tamil,Italian,Russian
8261,Mangolian,German,Chuvash
21011,Chinese_China,Chinese_Taiwan,French
12565,Russian,Slovenian,Ukranian
19122,English,Portuguese,Tamil
18824,Sakha,Tatar,English
9361,Welsh,Greek,Mangolian
15802,Latvian,Romanian,Tamil
9252,Swedish,Welsh,Persian
2618,Persian,Georgian,Welsh
159,Romansh_Sursilvan,Slovenian,Frisian
1925,Turkish,Kyrgyz,Tatar
21636,Romanian,Maltese,Russian
9764,Welsh,Czech,Mangolian
105,Romansh_Sursilvan,Slovenian,German
11042,Chinese_Taiwan,Chinese_China,Breton
21716,Interlingua,Spanish,Latvian
2913,Persian,Esperanto,Latvian
21575,Romanian,Italian,Ukranian
14784,Greek,Russian,Tamil
19852,Kyrgyz,Turkish,Mangolian
1048,German,English,Chuvash
20340,Esperanto,Italian,English
13779,Polish,French,Ukranian
12828,Russian,Ukranian,Portuguese
21398,Romanian,Chuvash,English
18454,French,Breton,Kabyle
6592,Breton,French,English
13154,Basque,Mangolian,Spanish
19712,Kinyarwanda,Tamil,Turkish
9298,Welsh,Breton,Czech
5215,Indonesian,Chuvash,Sakha
3155,Tatar,Kyrgyz,Sakha
6178,Breton,English,Dutch
10281,Kabyle,Frisian,Arabic
20719,Esperanto,Romansh_Sursilvan,German
11527,Czech,Japanese,Greek
16552,Maltese,Italian,Persian
18252,French,Breton,Basque
6282,Breton,Tamil,Persian
18285,French,Chinese_China,German
5030,Indonesian,Greek,Ukranian
14587,Chinese_Hongkong,Chinese_Taiwan,Italian
13807,Frisian,Latvian,Romanian
8936,Swedish,Interlingua,Maltese
10741,Japanese,Russian,Swedish
15106,Greek,Slovenian,Dutch
6456,Breton,Polish,Persian
20464,Esperanto,Interlingua,Ukranian
14485,Chinese_Hongkong,Chinese_China,Maltese
5182,Indonesian,French,Greek
13112,Basque,French,Spanish
19823,Kinyarwanda,English,Spanish
20970,Chinese_China,Chinese_Taiwan,Tamil
4815,Catalan,Esperanto,Spanish
14383,Chinese_Hongkong,Chinese_China,Dhivehi
878,Slovenian,Polish,Ukranian
17907,Chuvash,Kyrgyz,Tatar
5749,Italian,Czech,Spanish
10276,Kabyle,Tamil,Greek
20344,Esperanto,Georgian,Romansh_Sursilvan
13258,Basque,Spanish,Persian
19238,English,Chinese_China,German
11947,Czech,Russian,Polish
547,Slovenian,Interlingua,Greek
5756,Italian,Romansh_Sursilvan,Interlingua
5261,Indonesian,Greek,Latvian
10464,Japanese,Czech,Italian
5652,Italian,Esperanto,Spanish
10667,Japanese,Romanian,Mangolian
11510,Czech,Persian,Polish
16683,Maltese,Italian,Welsh
1700,Turkish,Kyrgyz,Kinyarwanda
18553,French,Breton,Persian
7351,Hakha_Chin,Georgian,Esperanto
3982,Tamil,Indonesian,Chinese_China
21040,Chinese_China,Estonian,Italian
7928,Estonian,Greek,Spanish
20839,Chinese_China,Chinese_Taiwan,English
7170,Dutch,Breton,English
18886,Sakha,Kyrgyz,Polish
13583,Polish,Slovenian,Japanese
11220,Chinese_Taiwan,Chinese_China,Latvian
14189,Frisian,Persian,Chinese_Hongkong
18948,Sakha,Ukranian,Kyrgyz
196,Romansh_Sursilvan,Hakha_Chin,Latvian
8490,Mangolian,Japanese,Kyrgyz
10063,Kabyle,Dutch,Chuvash
14752,Greek,Estonian,Georgian
1797,Turkish,Kyrgyz,Czech
5998,Breton,Persian,Interlingua
20656,Esperanto,Spanish,Italian
20125,Kyrgyz,Chuvash,Tatar
9895,Kabyle,Arabic,French
724,Slovenian,Georgian,Romanian
5098,Indonesian,Frisian,Kabyle
2224,Dhivehi,Indonesian,Sakha
17840,Chuvash,Tatar,Russian
21755,Interlingua,Esperanto,Arabic
21518,Romanian,Interlingua,Kabyle
4848,Catalan,English,Dutch
11662,Czech,Esperanto,Italian
1965,Turkish,Slovenian,English
8912,Swedish,Czech,Dutch
1145,German,Romanian,Polish
9615,Welsh,German,English
10766,Japanese,Welsh,Maltese
18693,Sakha,Ukranian,Dhivehi
11492,Chinese_Taiwan,Chinese_Hongkong,Maltese
4159,Portuguese,Dhivehi,Georgian
190,Romansh_Sursilvan,Latvian,Italian
2270,Dhivehi,Latvian,Kinyarwanda
20261,Kyrgyz,Sakha,Tatar
10504,Japanese,Polish,Maltese
11493,Chinese_Taiwan,Chinese_China,Slovenian
17631,Arabic,Chinese_Taiwan,Tatar
20649,Esperanto,Italian,Interlingua
5134,Indonesian,Interlingua,Frisian
14325,Chinese_Hongkong,Chinese_China,Dhivehi
20536,Esperanto,Ukranian,Romanian
503,Slovenian,Portuguese,Romanian
10133,Kabyle,Swedish,Ukranian
12497,Ukranian,Kyrgyz,Russian
21557,Romanian,Interlingua,German
18219,French,German,Georgian
7790,Hakha_Chin,Turkish,Chinese_Taiwan
6872,Dutch,Slovenian,Frisian
17679,Arabic,Czech,Persian
1139,German,Mangolian,Frisian
574,Slovenian,Frisian,Maltese
6170,Breton,Dutch,French
3571,Tamil,Kyrgyz,Portuguese
15777,Latvian,Frisian,Basque
13238,Basque,Catalan,Chuvash
14498,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
7661,Hakha_Chin,Chinese_Hongkong,Romanian
7596,Hakha_Chin,Swedish,Tamil
18392,French,Breton,Italian
6772,Dutch,German,Mangolian
889,Slovenian,Interlingua,Estonian
22015,Interlingua,Breton,Latvian
1376,German,Slovenian,Romansh_Sursilvan
15044,Greek,Italian,Romanian
18331,French,Breton,German
8417,Mangolian,Turkish,Russian
15880,Spanish,Catalan,Italian
3454,Tatar,Chuvash,Basque
3948,Tamil,Chinese_China,Interlingua
11453,Chinese_Taiwan,Chinese_China,Maltese
11242,Chinese_Taiwan,Chinese_Hongkong,Tamil
450,Slovenian,Interlingua,Czech
14704,Greek,Spanish,Russian
16907,Georgian,Maltese,Russian
20385,Esperanto,Interlingua,Italian
2729,Persian,Turkish,Chuvash
11393,Chinese_Taiwan,Chinese_China,Tamil
13597,Polish,Russian,Ukranian
10106,Kabyle,French,Arabic
8841,Swedish,Interlingua,Chinese_Hongkong
10171,Kabyle,Welsh,Tatar
20273,Kyrgyz,Basque,Turkish
15462,Latvian,Kabyle,Slovenian
14297,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
7970,Estonian,Italian,Basque
13801,Frisian,Welsh,Dutch
671,Slovenian,Chinese_Taiwan,Breton
19099,English,Portuguese,Latvian
18290,French,Portuguese,German
3307,Tatar,Sakha,Indonesian
16944,Georgian,Maltese,Latvian
2298,Dhivehi,English,Romansh_Sursilvan
664,Slovenian,Romanian,Interlingua
8127,Estonian,Tatar,Latvian
19701,Kinyarwanda,Slovenian,Catalan
18737,Sakha,Polish,Ukranian
3841,Tamil,Dhivehi,Kabyle
5916,Italian,Maltese,Romanian
12983,Basque,Italian,Maltese
20078,Kyrgyz,Chuvash,Sakha
16545,Maltese,German,Slovenian
9322,Welsh,English,Tatar
18882,Sakha,Hakha_Chin,Ukranian
12129,Ukranian,Russian,Czech
7990,Estonian,Frisian,Romanian
7914,Estonian,Ukranian,Breton
18732,Sakha,Kyrgyz,Interlingua
21958,Interlingua,Persian,Maltese
4964,Catalan,Basque,Spanish
8773,Swedish,Spanish,Italian
13681,Polish,Chinese_China,Slovenian
22043,Interlingua,Persian,English
16928,Georgian,Turkish,Italian
13171,Basque,Catalan,Spanish
12533,Russian,Chuvash,Ukranian
18508,French,Chinese_China,Portuguese
6191,Breton,Romansh_Sursilvan,Polish
1236,German,Dutch,Frisian
4408,Portuguese,Esperanto,Romansh_Sursilvan
790,Slovenian,Chuvash,Chinese_China
13643,Polish,Portuguese,Romansh_Sursilvan
14677,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
20844,Chinese_China,Chinese_Taiwan,Russian
3067,Tatar,Chuvash,Romanian
13834,Frisian,Latvian,Basque
14930,Greek,Slovenian,Kabyle
14079,Frisian,Dutch,Georgian
14926,Greek,Tamil,Slovenian
17551,Arabic,Latvian,Italian
1025,German,Mangolian,Portuguese
18731,Sakha,Kyrgyz,Interlingua
1678,Turkish,Kyrgyz,Basque
5924,Italian,Spanish,French
22193,Interlingua,Esperanto,Chinese_Taiwan
20007,Kyrgyz,Chuvash,Tatar
20653,Esperanto,Italian,Slovenian
4121,Portuguese,Chinese_Hongkong,Persian
13442,Polish,Russian,Maltese
2443,Persian,Georgian,Arabic
16932,Georgian,Persian,Italian
1739,Turkish,Persian,Catalan
17110,Georgian,Persian,German
1619,Turkish,Romanian,Dutch
21749,Interlingua,English,German
15135,Greek,Russian,Sakha
3134,Tatar,Kyrgyz,Latvian
12027,Czech,Ukranian,Persian
6843,Dutch,Frisian,Kyrgyz
8834,Swedish,Breton,Dutch
10693,Japanese,Russian,Chinese_Taiwan
3128,Tatar,Kyrgyz,Turkish
203,Romansh_Sursilvan,German,Chinese_China
13049,Basque,Catalan,Welsh
10347,Kabyle,Frisian,Dutch
19786,Kinyarwanda,Chuvash,Slovenian
3817,Tamil,Dhivehi,Chuvash
7781,Hakha_Chin,Chinese_Taiwan,English
20094,Kyrgyz,Turkish,Tatar
9888,Kabyle,Maltese,Arabic
5967,Breton,French,Kabyle
21153,Chinese_China,Russian,Latvian
4356,Portuguese,English,Czech
9942,Kabyle,French,Portuguese
18136,Chuvash,Tatar,Sakha
1966,Turkish,Polish,Frisian
11125,Chinese_Taiwan,Chinese_Hongkong,Indonesian
11962,Czech,Polish,Slovenian
7906,Estonian,Italian,Romanian
16993,Georgian,Latvian,Turkish
10270,Kabyle,Arabic,French
9777,Kabyle,Maltese,Czech
21933,Interlingua,Spanish,Basque
7095,Dutch,German,Kyrgyz
21184,Romanian,Polish,Slovenian
21948,Interlingua,Esperanto,Breton
17192,Arabic,Ukranian,Kabyle
17511,Arabic,Italian,Czech
6410,Breton,French,Polish
13871,Frisian,Dutch,Georgian
13011,Basque,Frisian,Spanish
19622,Kinyarwanda,Russian,Dhivehi
1763,Turkish,Russian,Dutch
7843,Hakha_Chin,Indonesian,Japanese
19585,Kinyarwanda,Japanese,Basque
19127,English,Welsh,Interlingua
112,Romansh_Sursilvan,Portuguese,Hakha_Chin
6100,Breton,Dhivehi,Chinese_Taiwan
11618,Czech,Ukranian,Swedish
21850,Interlingua,Japanese,Italian
20171,Kyrgyz,Turkish,Mangolian
10344,Kabyle,Welsh,Russian
13304,Basque,Esperanto,Latvian
7657,Hakha_Chin,Kabyle,Japanese
6912,Dutch,French,Catalan
8303,Mangolian,Hakha_Chin,Welsh
21572,Romanian,Ukranian,Maltese
19112,English,French,Latvian
19193,English,Welsh,Russian
13491,Polish,Italian,Spanish
6493,Breton,Swedish,Dutch
8487,Mangolian,Chuvash,Kyrgyz
15767,Latvian,Frisian,Romanian
10728,Japanese,Interlingua,Chinese_Taiwan
14841,Greek,Esperanto,Georgian
8282,Mangolian,Sakha,Basque
7014,Dutch,Slovenian,Chinese_Taiwan
12929,Basque,Latvian,German
3385,Tatar,Chinese_China,Chuvash
3457,Tatar,Chuvash,Sakha
12732,Russian,Polish,Chuvash
3371,Tatar,Chinese_China,English
16299,Maltese,Italian,Romanian
18340,French,Interlingua,Tamil
12539,Russian,Ukranian,Chuvash
10038,Kabyle,Swedish,Arabic
1759,Turkish,Tatar,Slovenian
95,Romansh_Sursilvan,Italian,Slovenian
957,Slovenian,Interlingua,Polish
20211,Kyrgyz,Maltese,Dutch
2430,Persian,Esperanto,English
7091,Dutch,Slovenian,Esperanto
8907,Swedish,German,Polish
748,Slovenian,Chinese_Taiwan,Romanian
14580,Chinese_Hongkong,Chinese_Taiwan,Maltese
19075,English,Indonesian,Spanish
12666,Russian,Ukranian,Chuvash
6327,Breton,Kabyle,French
423,Romansh_Sursilvan,Ukranian,Slovenian
12746,Russian,Ukranian,Polish
12834,Russian,Latvian,Tatar
20061,Kyrgyz,Mangolian,Italian
19849,Kyrgyz,Tatar,Chuvash
1303,German,Czech,Indonesian
9385,Welsh,Greek,Interlingua
8173,Estonian,Greek,Maltese
1428,German,Mangolian,Chuvash
1406,German,Esperanto,Chinese_China
16705,Maltese,Italian,Arabic
16938,Georgian,Romanian,Greek
9013,Swedish,Romanian,Interlingua
